477.832712797961,303.313811738437,303.771801541051,317.247780361531,234.265567862585,353.549849369142,236.563796395683,283.536095775196,161.467790750161,231.594999688491,211.414028878965,265.941138082706,258.490131797599,248.616379271262,222.031211086062,477.832712797961,303.313811738437,303.771801541051,317.247780361531,234.265567862585,353.549849369142,236.563796395683,283.536095775196,161.467790750161,231.594999688491,211.414028878965,265.941138082706,258.490131797599,248.616379271262,222.031211086062
669.961282735474,406.884381600343,472.695022923067,428.130499711193,361.034504036854,552.128132885775,368.917817530245,402.784257084583,247.887171715035,378.827087657508,358.312039555429,472.29640796292,467.59889407726,374.136149702562,384.193292039989,669.961282735474,406.884381600343,472.695022923067,428.130499711193,361.034504036854,552.128132885775,368.917817530245,402.784257084583,247.887171715035,378.827087657508,358.312039555429,472.29640796292,467.59889407726,374.136149702562,384.193292039989
376.293261328394,307.012760662077,333.496488565354,380.08132132634,324.202988797033,468.939933034213,278.399837558906,304.125706360989,186.104894972603,286.94136852356,253.101302179042,314.23705230999,284.095286362455,233.592777404967,163.35153387046,376.293261328394,307.012760662077,333.496488565354,380.08132132634,324.202988797033,468.939933034213,278.399837558906,304.125706360989,186.104894972603,286.94136852356,253.101302179042,314.23705230999,284.095286362455,233.592777404967,163.35153387046
788.423976116635,479.630377098586,500.969725214477,604.310820455655,495.084088572483,780.224809898125,463.999729264844,460.263586636589,306.637189476244,506.714813703589,482.381305329469,600.876439347247,568.800219262169,470.09334871954,405.603444537573,788.423976116635,479.630377098586,500.969725214477,604.310820455655,495.084088572483,780.224809898125,463.999729264844,460.263586636589,306.637189476244,506.714813703589,482.381305329469,600.876439347247,568.800219262169,470.09334871954,405.603444537573
690.866463920385,424.146143243994,477.769969488192,465.09140616108,283.517012660021,375.688644490928,274.976888736461,307.128357904751,220.975873256675,343.362424132125,326.054030454178,358.769648545538,340.792414327495,305.318360508567,293.794870383521,690.866463920385,424.146143243994,477.769969488192,465.09140616108,283.517012660021,375.688644490928,274.976888736461,307.128357904751,220.975873256675,343.362424132125,326.054030454178,358.769648545538,340.792414327495,305.318360508567,293.794870383521
644.078677458918,405.034907138523,466.170091625049,443.530877398646,267.670895638237,432.041941164568,250.635919332403,248.79112791167,189.137153953827,291.240115617545,272.952384702889,328.663104611647,304.213622091986,284.963803141329,270.402296358382,644.078677458918,405.034907138523,466.170091625049,443.530877398646,267.670895638237,432.041941164568,250.635919332403,248.79112791167,189.137153953827,291.240115617545,272.952384702889,328.663104611647,304.213622091986,284.963803141329,270.402296358382
563.444407174262,395.171043342151,523.444488574316,620.327213250606,392.2984646474,556.153368362464,375.003059881259,428.521270316824,289.959765079514,429.337366011843,381.637061520948,429.64547072324,456.625256406608,409.029676617827,358.818296487296,563.444407174262,395.171043342151,523.444488574316,620.327213250606,392.2984646474,556.153368362464,375.003059881259,428.521270316824,289.959765079514,429.337366011843,381.637061520948,429.64547072324,456.625256406608,409.029676617827,358.818296487296
650.051586368892,364.962960465762,434.995419867853,498.972237073477,302.361043712952,447.472010491874,319.855551075191,350.452330179024,240.306524261976,354.109291867089,318.11359744464,355.633550219091,424.313989931908,403.698721116883,330.271426490517,650.051586368892,364.962960465762,434.995419867853,498.972237073477,302.361043712952,447.472010491874,319.855551075191,350.452330179024,240.306524261976,354.109291867089,318.11359744464,355.633550219091,424.313989931908,403.698721116883,330.271426490517
423.081047789861,279.270643734781,379.171007651479,465.09140616108,305.358957744101,383.739115444306,271.173612267077,309.702059227975,216.42748478484,286.94136852356,308.684333245813,314.23705230999,310.919734001829,297.079611098019,286.261668578815,423.081047789861,279.270643734781,379.171007651479,465.09140616108,305.358957744101,383.739115444306,271.173612267077,309.702059227975,216.42748478484,286.94136852356,308.684333245813,314.23705230999,310.919734001829,297.079611098019,286.261668578815
749.600068201801,464.834581404028,614.793526746566,715.809554912815,504.93437753197,655.442510120781,502.412821605622,476.992645237546,360.080754020311,470.712806791457,485.358967708046,518.083443529046,573.067745022979,504.502243316537,484.107337028717,749.600068201801,464.834581404028,614.793526746566,715.809554912815,504.93437753197,655.442510120781,502.412821605622,476.992645237546,360.080754020311,470.712806791457,485.358967708046,518.083443529046,573.067745022979,504.502243316537,484.107337028717
624.168981092336,396.404026316698,495.169786282906,599.998714703168,416.281776896586,604.456194082726,422.924343395497,492.434853176891,327.104937599504,448.144384548031,461.53766867943,541.917790810043,577.944917321047,473.485774947413,435.339767450885,624.168981092336,396.404026316698,495.169786282906,599.998714703168,416.281776896586,604.456194082726,422.924343395497,492.434853176891,327.104937599504,448.144384548031,461.53766867943,541.917790810043,577.944917321047,473.485774947413,435.339767450885
520.638559986111,364.346468978489,532.86938933812,502.052312610967,366.173785233108,565.545584474737,343.435865185372,418.655415244465,236.137168162794,357.333352187579,359.800870744717,421.491615074478,406.634240351412,374.620782020829,295.777291911075,520.638559986111,364.346468978489,532.86938933812,502.052312610967,366.173785233108,565.545584474737,343.435865185372,418.655415244465,236.137168162794,357.333352187579,359.800870744717,421.491615074478,406.634240351412,374.620782020829,295.777291911075
457.923016431379,265.091339527496,396.570824446193,323.407931436513,213.708443077568,287.133464003781,200.812997583473,229.059417766951,167.153276339955,233.744373235484,193.548054607503,218.272443520712,238.371796068069,236.98520363284,201.414027199499,457.923016431379,265.091339527496,396.570824446193,323.407931436513,213.708443077568,287.133464003781,200.812997583473,229.059417766951,167.153276339955,233.744373235484,193.548054607503,218.272443520712,238.371796068069,236.98520363284,201.414027199499
662.99288900717,414.898770934895,492.26981681712,517.45269029842,351.612488510388,501.812689427169,330.885052836405,364.607687456757,266.45975797503,345.511797679118,330.520524022044,367.550723859589,435.28762760256,385.282693022716,332.650332323582,662.99288900717,414.898770934895,492.26981681712,517.45269029842,351.612488510388,501.812689427169,330.885052836405,364.607687456757,266.45975797503,345.511797679118,330.520524022044,367.550723859589,435.28762760256,385.282693022716,332.650332323582
212.038266304095,150.423922894672,276.222091616087,255.646269611719,157.176349918773,183.819086768776,135.776969957008,147.98782608539,120.532294503641,138.634593781046,147.890564802656,140.497205024826,145.705522404779,142.481901570665,139.958959845321,212.038266304095,150.423922894672,276.222091616087,255.646269611719,157.176349918773,183.819086768776,135.776969957008,147.98782608539,120.532294503641,138.634593781046,147.890564802656,140.497205024826,145.705522404779,142.481901570665,139.958959845321
1020.37193878731,627.588334044165,748.917114539154,646.815862873025,411.999042566374,615.190155353895,472.366937497488,552.487884052122,347.572685722764,458.891252282996,414.887624748391,507.420709219126,576.115977709271,503.532978680002,415.912036480855,1020.37193878731,627.588334044165,748.917114539154,646.815862873025,411.999042566374,615.190155353895,472.366937497488,552.487884052122,347.572685722764,458.891252282996,414.887624748391,507.420709219126,576.115977709271,503.532978680002,415.912036480855
944.715092594301,573.337083164119,767.76691606676,773.714975017638,463.820127961937,688.315266513737,429.38991339345,443.534528035632,321.040419637056,477.160927432436,481.885028266373,501.775732231521,531.002133952143,465.247025536864,432.564377312309,944.715092594301,573.337083164119,767.76691606676,773.714975017638,463.820127961937,688.315266513737,429.38991339345,443.534528035632,321.040419637056,477.160927432436,481.885028266373,501.775732231521,531.002133952143,465.247025536864,432.564377312309
1153.76690444341,632.520265942351,752.542076371386,915.398449742205,607.720001457053,870.792608123616,541.966896887215,612.111964706815,422.242063135397,589.465695262818,597.021306904682,676.142799181975,701.093517847261,634.383704612245,538.4256868837,1153.76690444341,632.520265942351,752.542076371386,915.398449742205,607.720001457053,870.792608123616,541.966896887215,612.111964706815,422.242063135397,589.465695262818,597.021306904682,676.142799181975,701.093517847261,634.383704612245,538.4256868837
712.767129923625,374.210332774861,493.719801550013,558.109687393296,414.996956597523,739.301582551791,383.370268113904,363.749787015683,233.862973926876,400.320823127438,417.865287126968,514.320125537309,468.208540614519,403.214088798616,339.390565517266,712.767129923625,374.210332774861,493.719801550013,558.109687393296,414.996956597523,739.301582551791,383.370268113904,363.749787015683,233.862973926876,400.320823127438,417.865287126968,514.320125537309,468.208540614519,403.214088798616,339.390565517266
761.54588602175,509.221968487702,638.718274839297,575.974125510741,406.003214504078,697.036610046562,386.412889289411,400.210555761358,288.064603216249,392.798015712963,403.969529360276,477.941384950524,473.695359449845,425.507175438924,364.369076764448,761.54588602175,509.221968487702,638.718274839297,575.974125510741,406.003214504078,697.036610046562,386.412889289411,400.210555761358,288.064603216249,392.798015712963,403.969529360276,477.941384950524,473.695359449845,425.507175438924,364.369076764448
854.125974126355,539.430051364091,580.718885523584,672.072482280448,493.370994840398,701.732718102699,468.943988675043,466.697839944649,327.104937599504,453.517818415514,442.679140281776,570.142675748066,588.308908454441,491.901803041581,436.132736061907,854.125974126355,539.430051364091,580.718885523584,672.072482280448,493.370994840398,701.732718102699,468.943988675043,466.697839944649,327.104937599504,453.517818415514,442.679140281776,570.142675748066,588.308908454441,491.901803041581,436.132736061907
811.320126938204,483.945817509499,561.869083995977,577.206155725738,416.710050329607,705.087080999939,363.212902826169,400.210555761358,269.871049328907,454.59250518901,445.160525597257,531.882276165413,486.497936732273,454.10048221671,357.628843570764,811.320126938204,483.945817509499,561.869083995977,577.206155725738,416.710050329607,705.087080999939,363.212902826169,400.210555761358,269.871049328907,454.59250518901,445.160525597257,531.882276165413,486.497936732273,454.10048221671,357.628843570764
595.299921360792,352.016639233024,440.795358799424,503.900357933461,353.325582242473,521.938866810611,300.078513434395,337.154873342366,209.604902077086,344.437110905621,322.580091012505,399.538926789349,345.669586625563,324.70365323927,277.142529552066,595.299921360792,352.016639233024,440.795358799424,503.900357933461,353.325582242473,521.938866810611,300.078513434395,337.154873342366,209.604902077086,344.437110905621,322.580091012505,399.538926789349,345.669586625563,324.70365323927,277.142529552066
440.999774519784,249.062560858392,303.046809174604,424.434409066204,313.924426404524,378.372134808721,280.681803440537,305.412557022602,199.75006038811,318.107284954957,259.552903999293,316.745930971148,331.647716268618,287.871597050935,259.69722010959,440.999774519784,249.062560858392,303.046809174604,424.434409066204,313.924426404524,378.372134808721,280.681803440537,305.412557022602,199.75006038811,318.107284954957,259.552903999293,316.745930971148,331.647716268618,287.871597050935,259.69722010959
569.417316084236,336.604352051193,335.671465664693,401.641850088774,262.103341008962,367.638173537551,214.124465226317,242.785824824147,178.524247519544,279.418561109084,259.552903999293,286.012167371967,274.34094176632,280.117479958654,237.494099000984,569.417316084236,336.604352051193,335.671465664693,401.641850088774,262.103341008962,367.638173537551,214.124465226317,242.785824824147,178.524247519544,279.418561109084,259.552903999293,286.012167371967,274.34094176632,280.117479958654,237.494099000984
556.476013445958,375.443315749407,456.745190861246,455.23516444111,337.90773865371,459.547716921939,333.547346364974,342.731226209352,210.362966822392,337.451646877894,327.542861643467,381.976776161246,376.761560025746,339.242622787297,289.037058717391,556.476013445958,375.443315749407,456.745190861246,455.23516444111,337.90773865371,459.547716921939,333.547346364974,342.731226209352,210.362966822392,337.451646877894,327.542861643467,381.976776161246,376.761560025746,339.242622787297,289.037058717391
874.035670492936,485.178800484045,646.693190870208,735.522038352754,531.915603812304,774.85782926254,471.606282203612,473.561043473247,324.451710990933,451.905788255269,449.130742102026,526.237299177808,562.703753889585,472.516510310878,392.915946761227,874.035670492936,485.178800484045,646.693190870208,735.522038352754,531.915603812304,774.85782926254,471.606282203612,473.561043473247,324.451710990933,451.905788255269,449.130742102026,526.237299177808,562.703753889585,472.516510310878,392.915946761227
621.182526637349,336.604352051193,405.995725209996,423.202378851208,262.531614441983,423.991470211191,259.383455211986,312.275760551199,183.830700736685,298.762923032021,264.515674630254,333.053642268672,351.766051998148,299.987405007624,238.683551917516,621.182526637349,336.604352051193,405.995725209996,423.202378851208,262.531614441983,423.991470211191,259.383455211986,312.275760551199,183.830700736685,298.762923032021,264.515674630254,333.053642268672,351.766051998148,299.987405007624,238.683551917516
722.721978106915,384.074196571233,490.819832084227,545.173370135836,385.446089719061,589.02612475542,348.380124595571,394.634202894373,239.169427144017,414.82909456964,379.651953268564,482.33192260755,459.6734890929,362.020341745873,313.619085659062,722.721978106915,384.074196571233,490.819832084227,545.173370135836,385.446089719061,589.02612475542,348.380124595571,394.634202894373,239.169427144017,414.82909456964,379.651953268564,482.33192260755,459.6734890929,362.020341745873,313.619085659062
1093.04233052533,602.312183065962,619.143480945244,688.704890182897,543.478986503876,812.426693711633,490.242336903593,500.584907367101,301.330736259103,529.283235947015,484.366413581854,634.119081607585,580.383503470081,537.941873276999,433.753830228842,1093.04233052533,602.312183065962,619.143480945244,688.704890182897,543.478986503876,812.426693711633,490.242336903593,500.584907367101,301.330736259103,529.283235947015,484.366413581854,634.119081607585,580.383503470081,537.941873276999,433.753830228842
1084.08296716037,678.140636000571,717.742442781957,644.351802443033,511.786752460309,784.920917954261,516.865272189281,519.458717070745,326.725905226851,474.474210498695,478.4110888247,617.184150644771,646.225329493997,513.710257363621,431.374924395777,1084.08296716037,678.140636000571,717.742442781957,644.351802443033,511.786752460309,784.920917954261,516.865272189281,519.458717070745,326.725905226851,474.474210498695,478.4110888247,617.184150644771,646.225329493997,513.710257363621,431.374924395777
1037.29518069891,676.907653026025,653.943114534672,651.74398373301,529.345963214177,830.540253356731,504.694787487252,537.045676112777,348.709782840722,514.774964504813,505.210050231893,620.947468636508,625.497347227209,595.128486832572,446.837812310699,1037.29518069891,676.907653026025,653.943114534672,651.74398373301,529.345963214177,830.540253356731,504.694787487252,537.045676112777,348.709782840722,514.774964504813,505.210050231893,620.947468636508,625.497347227209,595.128486832572,446.837812310699
1026.34484769729,654.713959484188,634.368320640619,564.885853575775,457.82429989964,807.730585655496,403.527633401639,478.279495899158,304.362995240326,463.189999376982,436.227538461526,538.154472818307,531.002133952143,503.048346361735,398.070242732868,1026.34484769729,654.713959484188,634.368320640619,564.885853575775,457.82429989964,807.730585655496,403.527633401639,478.279495899158,304.362995240326,463.189999376982,436.227538461526,538.154472818307,531.002133952143,503.048346361735,398.070242732868
381.270685420039,223.786409880189,224.747633598391,327.720037188999,265.529528473131,403.1944202483,219.068724636516,232.062069310713,136.830686527718,248.789988064435,243.175760917119,291.657144359572,238.981442605327,217.599910902138,193.484341089282,381.270685420039,223.786409880189,224.747633598391,327.720037188999,265.529528473131,403.1944202483,219.068724636516,232.062069310713,136.830686527718,248.789988064435,243.175760917119,291.657144359572,238.981442605327,217.599910902138,193.484341089282
375.297776510065,248.446069371118,255.19731298914,295.687251599097,213.708443077568,312.626622022808,205.376929346734,217.477761812442,125.838747720782,221.385475340274,202.97731880633,247.124548124024,221.301693024831,211.784323082927,191.105435256217,375.297776510065,248.446069371118,255.19731298914,295.687251599097,213.708443077568,312.626622022808,205.376929346734,217.477761812442,125.838747720782,221.385475340274,202.97731880633,247.124548124024,221.301693024831,211.784323082927,191.105435256217
363.351958690116,244.130628960206,282.747022914104,296.919281814093,244.115856822072,336.107162303491,263.567059328309,262.088584748328,172.838761929749,235.893746782477,218.361907762311,251.51508578105,279.827760601646,240.377629860713,198.638637060923,363.351958690116,244.130628960206,282.747022914104,296.919281814093,244.115856822072,336.107162303491,263.567059328309,262.088584748328,172.838761929749,235.893746782477,218.361907762311,251.51508578105,279.827760601646,240.377629860713,198.638637060923
269.776385767182,181.864988745608,192.847969474748,205.749045904372,159.317717083879,234.80540280683,166.583509359018,185.30649527214,103.854870106911,157.978955703982,157.816106064579,169.976529293428,193.867598848199,185.614177896478,144.716771511451,269.776385767182,181.864988745608,192.847969474748,205.749045904372,159.317717083879,234.80540280683,166.583509359018,185.30649527214,103.854870106911,157.978955703982,157.816106064579,169.976529293428,193.867598848199,185.614177896478,144.716771511451
14.9322722749363,10.4803552836452,11.5998778631427,13.5523323649586,12.8482029906354,14.7591967478579,10.6491741142751,9.86585507235932,6.82258270775327,10.2095243482165,10.4218183250194,15.680491632235,9.75434459613581,5.8155878192108,5.94726458266237,14.9322722749363,10.4803552836452,11.5998778631427,13.5523323649586,12.8482029906354,14.7591967478579,10.6491741142751,9.86585507235932,6.82258270775327,10.2095243482165,10.4218183250194,15.680491632235,9.75434459613581,5.8155878192108,5.94726458266237
8.95936336496176,1.84947446181974,5.07494656512495,3.0800755374906,2.99791403114825,2.68349031779235,2.66229352856877,2.14475110268681,2.27419423591776,1.07468677349648,1.98510825238465,5.64497698760462,3.65787922355093,1.4538969548027,1.18945291653247,8.95936336496176,1.84947446181974,5.07494656512495,3.0800755374906,2.99791403114825,2.68349031779235,2.66229352856877,2.14475110268681,2.27419423591776,1.07468677349648,1.98510825238465,5.64497698760462,3.65787922355093,1.4538969548027,1.18945291653247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661.997404188841,383.457705083959,554.619160331512,629.567439863078,394.439831812506,615.861027933343,403.1473057547,441.389776932945,333.548487934604,466.414059697471,415.383901811487,533.763935161281,548.681883532639,466.700922491667,393.708915372249,661.997404188841,383.457705083959,554.619160331512,629.567439863078,394.439831812506,615.861027933343,403.1473057547,441.389776932945,333.548487934604,466.414059697471,415.383901811487,533.763935161281,548.681883532639,466.700922491667,393.708915372249
700.821312103675,391.472094418512,549.544213766388,490.964040676001,332.768457457456,515.901013595579,325.180138132329,380.907795837177,269.112984583601,351.422574933348,347.890221230409,420.237175743899,402.976361127861,377.528575930435,324.720646213365,700.821312103675,391.472094418512,549.544213766388,490.964040676001,332.768457457456,515.901013595579,325.180138132329,380.907795837177,269.112984583601,351.422574933348,347.890221230409,420.237175743899,402.976361127861,377.528575930435,324.720646213365
708.785190650308,482.712834534952,624.943419876815,660.368195237984,405.574941071057,587.013507017076,345.717831067002,451.684582225842,307.774286594203,422.351901984116,377.666845016179,420.237175743899,474.305005987104,417.268426028375,410.757740509214,708.785190650308,482.712834534952,624.943419876815,660.368195237984,405.574941071057,587.013507017076,345.717831067002,451.684582225842,307.774286594203,422.351901984116,377.666845016179,420.237175743899,474.305005987104,417.268426028375,410.757740509214
631.13737482064,369.894892363948,602.468656516976,488.499980246008,367.458605532172,458.205971763043,292.091632848688,353.026031502249,233.10490918157,369.692250082788,316.128489192255,414.592198756295,393.831663068983,341.665784378635,299.742134966183,631.13737482064,369.894892363948,602.468656516976,488.499980246008,367.458605532172,458.205971763043,292.091632848688,353.026031502249,233.10490918157,369.692250082788,316.128489192255,414.592198756295,393.831663068983,341.665784378635,299.742134966183
803.356248391571,557.924795982288,669.167954230047,629.567439863078,411.570769133353,681.606540719256,384.13092340778,424.660718331988,291.854926942779,441.696263907052,437.716369650815,493.621876582759,456.625256406608,425.022543120656,392.122978150205,803.356248391571,557.924795982288,669.167954230047,629.567439863078,411.570769133353,681.606540719256,384.13092340778,424.660718331988,291.854926942779,441.696263907052,437.716369650815,493.621876582759,456.625256406608,425.022543120656,392.122978150205
412.130714788241,289.134507531153,403.820748110657,478.643738526039,349.042847912261,434.054558902912,280.681803440537,337.154873342366,237.274265280753,373.453653790026,333.001909337524,358.769648545538,354.204638147182,359.112547836267,307.275336770889,412.130714788241,289.134507531153,403.820748110657,478.643738526039,349.042847912261,434.054558902912,280.681803440537,337.154873342366,237.274265280753,373.453653790026,333.001909337524,358.769648545538,354.204638147182,359.112547836267,307.275336770889
803.356248391571,481.479851560406,642.34323667153,556.8776571783,382.019902254892,684.960903616496,327.462104013959,371.470890985355,251.298463068912,428.800022625095,394.043988098352,445.325962355475,448.699851422247,366.382032610281,343.355408572374,803.356248391571,481.479851560406,642.34323667153,556.8776571783,382.019902254892,684.960903616496,327.462104013959,371.470890985355,251.298463068912,428.800022625095,394.043988098352,445.325962355475,448.699851422247,366.382032610281,343.355408572374
559.462467900946,327.973471229367,438.620381700085,490.348025568503,346.901480747155,472.294295931453,285.245735203797,335.010122239679,214.532322921575,329.39149607667,329.527969895851,374.450140177773,352.985345072665,322.280491647932,283.486278440239,559.462467900946,327.973471229367,438.620381700085,490.348025568503,346.901480747155,472.294295931453,285.245735203797,335.010122239679,214.532322921575,329.39149607667,329.527969895851,374.450140177773,352.985345072665,322.280491647932,283.486278440239
602.268315089096,382.841213596686,413.970641240907,428.130499711193,349.042847912261,526.634974866748,331.265380483343,369.755090103206,212.258128685657,329.928839463419,343.423727662544,392.639510471166,417.607878022064,353.781592335324,301.328072188227,602.268315089096,382.841213596686,413.970641240907,428.130499711193,349.042847912261,526.634974866748,331.265380483343,369.755090103206,212.258128685657,329.928839463419,343.423727662544,392.639510471166,417.607878022064,353.781592335324,301.328072188227
510.68371180282,288.518016043879,344.37137406205,404.105910518766,275.379817432618,340.803270359628,235.042485807929,252.222729675969,173.596826675055,278.343874335588,268.98216819812,285.384947706678,290.19175173504,305.318360508567,252.560502610395,510.68371180282,288.518016043879,344.37137406205,404.105910518766,275.379817432618,340.803270359628,235.042485807929,252.222729675969,173.596826675055,278.343874335588,268.98216819812,285.384947706678,290.19175173504,305.318360508567,252.560502610395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561.453437537604,380.375247647593,413.24564887446,457.083209763604,340.049105818816,504.496179744961,316.052274605807,347.8786288558,213.016193430963,334.227586557405,315.135935066063,349.361353566197,373.103680802195,341.665784378635,314.412054270084,561.453437537604,380.375247647593,413.24564887446,457.083209763604,340.049105818816,504.496179744961,316.052274605807,347.8786288558,213.016193430963,334.227586557405,315.135935066063,349.361353566197,373.103680802195,341.665784378635,314.412054270084
703.807766558663,416.748245396715,463.270122159263,484.80388960102,346.473207314134,491.078728155999,300.078513434395,313.991561433349,217.943614275452,347.123827839362,326.054030454178,394.521169467034,399.928128441568,363.474238700675,296.173776216586,703.807766558663,416.748245396715,463.270122159263,484.80388960102,346.473207314134,491.078728155999,300.078513434395,313.991561433349,217.943614275452,347.123827839362,326.054030454178,394.521169467034,399.928128441568,363.474238700675,296.173776216586
492.764985072897,367.428926414855,413.24564887446,436.138696108668,334.05327775652,487.053492679311,370.819455764937,389.486800247924,257.362981031359,334.227586557405,333.498186400621,417.728297082742,438.945506826111,382.859531431378,339.390565517266,492.764985072897,367.428926414855,413.24564887446,436.138696108668,334.05327775652,487.053492679311,370.819455764937,389.486800247924,257.362981031359,334.227586557405,333.498186400621,417.728297082742,438.945506826111,382.859531431378,339.390565517266
566.430861629249,340.303300974832,403.820748110657,429.978545033687,296.793489083677,447.472010491874,266.609680503816,289.970349083256,196.717801406886,291.240115617545,269.478445261216,323.018127624042,322.50301820974,296.110346461483,276.746045246555,566.430861629249,340.303300974832,403.820748110657,429.978545033687,296.793489083677,447.472010491874,266.609680503816,289.970349083256,196.717801406886,291.240115617545,269.478445261216,323.018127624042,322.50301820974,296.110346461483,276.746045246555
482.810136889606,318.109607432995,334.946473298247,398.561774551283,281.375645494915,400.510929930508,282.583441675229,313.133660992274,179.661344637503,286.94136852356,286.351865406485,338.698619256277,320.064432060706,273.332627502908,235.51167747343,482.810136889606,318.109607432995,334.946473298247,398.561774551283,281.375645494915,400.510929930508,282.583441675229,313.133660992274,179.661344637503,286.94136852356,286.351865406485,338.698619256277,320.064432060706,273.332627502908,235.51167747343
857.112428581342,419.214211345808,450.220259563228,490.964040676001,450.115378105259,661.480363335813,417.219428691421,359.031334589772,231.209747318305,389.036612005725,413.398793559103,512.438466541441,468.818187151777,409.029676617827,323.927677602344,857.112428581342,419.214211345808,450.220259563228,490.964040676001,450.115378105259,661.480363335813,417.219428691421,359.031334589772,231.209747318305,389.036612005725,413.398793559103,512.438466541441,468.818187151777,409.029676617827,323.927677602344
582.358618722515,348.317690309384,374.8210534528,444.146892506144,300.219676547847,495.103963632688,295.134254024196,315.278412094961,201.645222251374,323.48071882244,290.818358974351,348.106914235618,342.62135393927,314.526374555651,271.195264969404,582.358618722515,348.317690309384,374.8210534528,444.146892506144,300.219676547847,495.103963632688,295.134254024196,315.278412094961,201.645222251374,323.48071882244,290.818358974351,348.106914235618,342.62135393927,314.526374555651,271.195264969404
781.455582388331,504.290036589516,459.645160327031,430.594560141185,356.323496273621,591.038742493764,292.091632848688,334.581172019142,205.814578350557,351.422574933348,314.14338093987,417.101077417452,380.419439249297,302.895198917229,272.781202191447,781.455582388331,504.290036589516,459.645160327031,430.594560141185,356.323496273621,591.038742493764,292.091632848688,334.581172019142,205.814578350557,351.422574933348,314.14338093987,417.101077417452,380.419439249297,302.895198917229,272.781202191447
821.274975121495,508.605477000428,535.044366437459,550.717506103319,410.714222267311,706.428826158835,383.750595760842,412.650112156942,243.717815615853,407.306287155165,435.234984335334,481.077483276971,477.353238673396,381.405634476575,329.874942185006,821.274975121495,508.605477000428,535.044366437459,550.717506103319,410.714222267311,706.428826158835,383.750595760842,412.650112156942,243.717815615853,407.306287155165,435.234984335334,481.077483276971,477.353238673396,381.405634476575,329.874942185006
664.983858643829,426.612109193087,424.120534371157,484.187874493522,331.911910591414,527.305847446196,315.291619311931,329.433769372694,217.185549530146,337.988990264642,339.949788220871,383.858435157114,390.783430382691,343.604313651705,283.089794134729,664.983858643829,426.612109193087,424.120534371157,484.187874493522,331.911910591414,527.305847446196,315.291619311931,329.433769372694,217.185549530146,337.988990264642,339.949788220871,383.858435157114,390.783430382691,343.604313651705,283.089794134729
1127.88429916685,706.499244415141,708.317542018154,747.842340502717,602.152446827778,885.551804871474,594.071784517775,663.585991171298,399.121088403566,599.675219611034,561.785635424855,664.852845206766,697.43563862371,610.152088698867,497.191319110574,1127.88429916685,706.499244415141,708.317542018154,747.842340502717,602.152446827778,885.551804871474,594.071784517775,663.585991171298,399.121088403566,599.675219611034,561.785635424855,664.852845206766,697.43563862371,610.152088698867,497.191319110574
780.460097570002,467.300547353121,506.044671779602,540.24524927585,428.273433021179,631.291097260649,365.114541060861,409.64746061318,249.7823335783,413.754407796144,377.666845016179,465.396991644736,445.651618735955,406.121882708221,346.923767321971,780.460097570002,467.300547353121,506.044671779602,540.24524927585,428.273433021179,631.291097260649,365.114541060861,409.64746061318,249.7823335783,413.754407796144,377.666845016179,465.396991644736,445.651618735955,406.121882708221,346.923767321971
826.25239921314,609.710080913241,653.943114534672,587.062397445708,449.687104672238,748.693798664065,445.363674564862,470.129441708948,287.306538470943,473.936867111947,425.805720136507,539.408912148886,504.17768631277,462.823863945527,352.871031904634,826.25239921314,609.710080913241,653.943114534672,587.062397445708,449.687104672238,748.693798664065,445.363674564862,470.129441708948,287.306538470943,473.936867111947,425.805720136507,539.408912148886,504.17768631277,462.823863945527,352.871031904634
1072.13714934042,735.474344316983,753.267068737832,752.154446255204,578.169134578592,936.538120909529,530.557067479063,577.366996843289,349.088815213375,512.62559095782,544.912215279585,676.142799181975,627.935933376243,586.889737422024,481.728431195652,1072.13714934042,735.474344316983,753.267068737832,752.154446255204,578.169134578592,936.538120909529,530.557067479063,577.366996843289,349.088815213375,512.62559095782,544.912215279585,676.142799181975,627.935933376243,586.889737422024,481.728431195652
544.530195626009,338.453826513012,481.394931320424,559.341717608292,394.439831812506,568.899947371977,342.675209891495,375.760393190729,235.000071044835,399.246136353941,360.297147807813,448.462060681922,461.502428704675,370.743723474689,339.390565517266,544.530195626009,338.453826513012,481.394931320424,559.341717608292,394.439831812506,568.899947371977,342.675209891495,375.760393190729,235.000071044835,399.246136353941,360.297147807813,448.462060681922,461.502428704675,370.743723474689,339.390565517266
