3723.77606163557,3457.47787136579,4094.50281002236,4750.66230957755,5388.47927748794,6268.19094938341,6251.29779332027,6695.8870216661,6193.72700748602,6338.08064069444,6266.34932184824,6231.19743414452,5911.64764294675,5601.49883428413,3723.77606163557,3457.47787136579,4094.50281002236,4750.66230957755,5388.47927748794,6268.19094938341,6251.29779332027,6695.8870216661,6193.72700748602,6338.08064069444,6266.34932184824,6231.19743414452,5911.64764294675,5601.49883428413
74.10988563757,85.3842031801019,80.4286157274034,67.6666883752604,62.3818209337717,62.9331753406654,67.8093544079769,112.119223166608,72.294258600412,74.4106753344888,72.0061873670112,71.885872997733,86.5813183557497,108.950818796567,74.10988563757,85.3842031801019,80.4286157274034,67.6666883752604,62.3818209337717,62.9331753406654,67.8093544079769,112.119223166608,72.294258600412,74.4106753344888,72.0061873670112,71.885872997733,86.5813183557497,108.950818796567
22.4726416149752,21.4545110519581,24.6026692170224,30.1339220901169,25.6032922365957,21.8157747435469,18.4987572064737,21.5332205664984,20.0154921775852,20.8620984641588,20.5142327197524,16.3325700265557,18.261160113167,15.4166613955553,22.4726416149752,21.4545110519581,24.6026692170224,30.1339220901169,25.6032922365957,21.8157747435469,18.4987572064737,21.5332205664984,20.0154921775852,20.8620984641588,20.5142327197524,16.3325700265557,18.261160113167,15.4166613955553
91.3983922567811,174.569094962243,251.470165773931,274.125757313247,264.628401964349,249.69892797072,245.607380256825,273.446985690842,212.016362277865,205.809928934224,205.618093110969,184.383183692121,160.605360595113,148.223804708637,91.3983922567811,174.569094962243,251.470165773931,274.125757313247,264.628401964349,249.69892797072,245.607380256825,273.446985690842,212.016362277865,205.809928934224,205.618093110969,184.383183692121,160.605360595113,148.223804708637
53.6404249631822,60.6023762589573,28.4369468103293,16.6525862652903,17.728102237442,15.8586193340655,31.5271177038736,38.0309222004698,43.6787011001718,36.2986479163597,27.47652342905,39.9576758159616,56.0589404531686,68.6681254017835,53.6404249631822,60.6023762589573,28.4369468103293,16.6525862652903,17.728102237442,15.8586193340655,31.5271177038736,38.0309222004698,43.6787011001718,36.2986479163597,27.47652342905,39.9576758159616,56.0589404531686,68.6681254017835
18.5131272302378,22.7504314083419,19.2073973689928,25.0746312782204,31.7494840553542,34.8497175058775,29.9115570760933,27.3025766520177,22.9057615421725,26.4402421462958,28.7652289062421,27.4302817082762,24.8853595153912,24.8852783856571,18.5131272302378,22.7504314083419,19.2073973689928,25.0746312782204,31.7494840553542,34.8497175058775,29.9115570760933,27.3025766520177,22.9057615421725,26.4402421462958,28.7652289062421,27.4302817082762,24.8853595153912,24.8852783856571
95.3330751908351,82.9189100460417,82.5568511890402,66.107819396757,57.9587705195213,52.4362464434699,58.4018433223633,67.4481406815279,69.7271624182879,70.2624038024547,66.1379618387477,65.130327372455,73.1555713226972,80.8243179665016,95.3330751908351,82.9189100460417,82.5568511890402,66.107819396757,57.9587705195213,52.4362464434699,58.4018433223633,67.4481406815279,69.7271624182879,70.2624038024547,66.1379618387477,65.130327372455,73.1555713226972,80.8243179665016
131.431393533511,109.434039215259,105.399023428588,91.634747081843,90.0555616439362,74.7740986470971,74.37190644635,73.0244262412755,74.5822047304395,72.0214112898904,72.8293392095301,75.1333436080227,77.4519026348573,85.3631022244592,131.431393533511,109.434039215259,105.399023428588,91.634747081843,90.0555616439362,74.7740986470971,74.37190644635,73.0244262412755,74.5822047304395,72.0214112898904,72.8293392095301,75.1333436080227,77.4519026348573,85.3631022244592
36.2880922539238,35.8908762702244,33.4255820260859,31.3553357038155,26.4551750664442,25.2231751432928,25.1140298817572,35.934818449756,26.3555182035027,26.3039095554475,23.6892137830278,25.2908005326792,27.6891422959951,21.8795350788794,36.2880922539238,35.8908762702244,33.4255820260859,31.3553357038155,26.4551750664442,25.2231751432928,25.1140298817572,35.934818449756,26.3555182035027,26.3039095554475,23.6892137830278,25.2908005326792,27.6891422959951,21.8795350788794
32.229263078087,66.270860137396,84.6564401797829,82.5264754942754,65.567703916626,41.6395787393133,34.2524318730137,56.7001581091689,67.2189424022369,71.5296478656591,57.5438352521064,40.7271655958726,52.757388761328,70.049689196405,32.229263078087,66.270860137396,84.6564401797829,82.5264754942754,65.567703916626,41.6395787393133,34.2524318730137,56.7001581091689,67.2189424022369,71.5296478656591,57.5438352521064,40.7271655958726,52.757388761328,70.049689196405
40.6710604755743,60.819393639885,60.4778998178952,45.3366451955162,32.4605352443453,23.9964257006697,28.760514318095,26.8441713215302,35.9006876896642,31.0834827806675,27.3408502934137,22.9321773702681,29.2743373577449,28.1482860447629,40.6710604755743,60.819393639885,60.4778998178952,45.3366451955162,32.4605352443453,23.9964257006697,28.760514318095,26.8441713215302,35.9006876896642,31.0834827806675,27.3408502934137,22.9321773702681,29.2743373577449,28.1482860447629
37.3760147094991,52.0202895767265,44.2754069522608,47.9293041169996,44.6466388101529,44.4072595730074,45.3245164692879,47.7899203213199,40.6207568588642,37.3034883581323,38.7272599967264,37.5353015612831,35.9055636802656,38.154186095721,37.3760147094991,52.0202895767265,44.2754069522608,47.9293041169996,44.6466388101529,44.4072595730074,45.3245164692879,47.7899203213199,40.6207568588642,37.3034883581323,38.7272599967264,37.5353015612831,35.9055636802656,38.154186095721
49.6385491998806,71.4182995987227,67.4837670188978,69.263035948947,70.0963170700594,72.1298292099633,68.0812978874695,69.314025811501,63.1040652237492,64.0463815438068,65.2010560810409,62.3888722662165,57.2766007855808,59.3521796661611,49.6385491998806,71.4182995987227,67.4837670188978,69.263035948947,70.0963170700594,72.1298292099633,68.0812978874695,69.314025811501,63.1040652237492,64.0463815438068,65.2010560810409,62.3888722662165,57.2766007855808,59.3521796661611
18.3767106050286,62.4338924993336,61.9856103934648,55.7057969928319,53.4428676012278,52.8848725862367,56.8951330824358,47.6039349946889,43.7330229468564,43.0187222306798,42.5951410514453,43.4154392740734,34.1600602624632,33.336328223583,18.3767106050286,62.4338924993336,61.9856103934648,55.7057969928319,53.4428676012278,52.8848725862367,56.8951330824358,47.6039349946889,43.7330229468564,43.0187222306798,42.5951410514453,43.4154392740734,34.1600602624632,33.336328223583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5832896838957,60.3131334490152,54.5639288770923,56.0821457120112,53.196321691816,52.3098568124353,48.3127139812457,51.8293627073498,44.7020278605827,47.0681078301867,46.0236507031149,45.4799486031486,47.0159193168266,43.5432056468589,57.5832896838957,60.3131334490152,54.5639288770923,56.0821457120112,53.196321691816,52.3098568124353,48.3127139812457,51.8293627073498,44.7020278605827,47.0681078301867,46.0236507031149,45.4799486031486,47.0159193168266,43.5432056468589
16.7280374006409,433.480575047899,84.0225374696335,28.8692028422604,67.8133234082603,326.6457365301,355.617800248006,188.271742863881,101.136481638063,58.6187823927871,108.319952348761,222.203808955324,180.187503694169,128.49953882116,16.7280374006409,433.480575047899,84.0225374696335,28.8692028422604,67.8133234082603,326.6457365301,355.617800248006,188.271742863881,101.136481638063,58.6187823927871,108.319952348761,222.203808955324,180.187503694169,128.49953882116
53.6740123819733,41.6820801291999,32.0144999189154,28.3600689895816,28.2521850002727,28.9187757000443,29.0152773506983,25.744799980926,23.6799802040174,27.6157191548027,27.6986151999421,27.9253700956524,30.9988447563868,32.9747740517417,53.6740123819733,41.6820801291999,32.0144999189154,28.3600689895816,28.2521850002727,28.9187757000443,29.0152773506983,25.744799980926,23.6799802040174,27.6157191548027,27.6986151999421,27.9253700956524,30.9988447563868,32.9747740517417
43.9790099148725,50.952535310806,47.384926567708,51.0246375816696,47.4854433532585,52.3803905424875,45.5917221276309,61.1645897473445,42.3664567935732,41.9829999390558,46.3737151510347,42.3047033377461,42.2017810645599,42.8983375900755,43.9790099148725,50.952535310806,47.384926567708,51.0246375816696,47.4854433532585,52.3803905424875,45.5917221276309,61.1645897473445,42.3664567935732,41.9829999390558,46.3737151510347,42.3047033377461,42.2017810645599,42.8983375900755
221.569587363206,148.953485292622,133.526314879203,133.107750213051,132.120806529877,115.287315541985,111.272180131319,144.435932338855,108.29198765119,112.740282157166,110.82725531885,102.351983889891,120.215333474675,121.149278419203,221.569587363206,148.953485292622,133.526314879203,133.107750213051,132.120806529877,115.287315541985,111.272180131319,144.435932338855,108.29198765119,112.740282157166,110.82725531885,102.351983889891,120.215333474675,121.149278419203
174.810321246895,186.071773052842,142.716421754612,134.627853552525,132.041773431608,119.259702714604,130.432284118336,128.189075961208,113.766354465537,119.349366298678,122.69191794531,131.345853663591,138.749121299649,148.56566278924,174.810321246895,186.071773052842,142.716421754612,134.627853552525,132.041773431608,119.259702714604,130.432284118336,128.189075961208,113.766354465537,119.349366298678,122.69191794531,131.345853663591,138.749121299649,148.56566278924
71.1906377374072,66.3372328658164,56.2903557683388,62.7281042114457,64.4447629878633,55.0223052570343,50.5046060304772,47.6654709265009,48.1134718472337,59.0926084264461,58.0248315425443,63.1736792349685,67.7811875353486,88.3327172861344,71.1906377374072,66.3372328658164,56.2903557683388,62.7281042114457,64.4447629878633,55.0223052570343,50.5046060304772,47.6654709265009,48.1134718472337,59.0926084264461,58.0248315425443,63.1736792349685,67.7811875353486,88.3327172861344
151.416091591618,202.258057843189,203.223242326033,189.444523313894,187.600241359723,185.302854323334,180.962037012751,169.166649849347,177.564416339347,167.280241795411,170.416212936934,175.186803819282,186.867347078124,183.519793962655,151.416091591618,202.258057843189,203.223242326033,189.444523313894,187.600241359723,185.302854323334,180.962037012751,169.166649849347,177.564416339347,167.280241795411,170.416212936934,175.186803819282,186.867347078124,183.519793962655
146.680299051067,166.666410543457,186.788849095942,193.473882861086,209.135749616703,225.776138983164,217.529007499221,260.580730673171,192.549301545371,181.60090810439,196.021383425136,192.210975624188,175.711672444433,194.274016574335,146.680299051067,166.666410543457,186.788849095942,193.473882861086,209.135749616703,225.776138983164,217.529007499221,260.580730673171,192.549301545371,181.60090810439,196.021383425136,192.210975624188,175.711672444433,194.274016574335
27.4742824365777,23.3993950234385,28.4196190396845,29.3111425001291,28.9679949768721,29.4069694045592,26.0932809713963,32.1014961985866,26.1522976929018,28.1234814425306,29.3035868503764,26.5531511362955,27.6069625692647,23.4689594615433,27.4742824365777,23.3993950234385,28.4196190396845,29.3111425001291,28.9679949768721,29.4069694045592,26.0932809713963,32.1014961985866,26.1522976929018,28.1234814425306,29.3035868503764,26.5531511362955,27.6069625692647,23.4689594615433
54.3498605076557,73.5628905556131,101.565551125697,116.444305368499,122.389832665214,120.616389066614,114.023280390636,124.680638492965,92.8312341393078,96.0616688821332,104.324411066367,84.291046598667,74.8312616234737,81.742694622672,54.3498605076557,73.5628905556131,101.565551125697,116.444305368499,122.389832665214,120.616389066614,114.023280390636,124.680638492965,92.8312341393078,96.0616688821332,104.324411066367,84.291046598667,74.8312616234737,81.742694622672
215.238994495197,224.792732053534,271.048169054922,306.541331692447,329.192781050016,348.321299965177,333.320726052326,434.931004937384,254.18449069789,267.295481551911,300.023177591959,283.499023794056,268.695281208802,295.234554335686,215.238994495197,224.792732053534,271.048169054922,306.541331692447,329.192781050016,348.321299965177,333.320726052326,434.931004937384,254.18449069789,267.295481551911,300.023177591959,283.499023794056,268.695281208802,295.234554335686
18.5024749296629,22.603859858313,17.870595550673,17.8319086836463,19.2417380305704,19.7811429021799,23.7108781745794,20.702059801244,20.0772683880098,19.7793276805617,18.8746193239358,22.1500570445097,21.4837177801964,20.1579747787152,18.5024749296629,22.603859858313,17.870595550673,17.8319086836463,19.2417380305704,19.7811429021799,23.7108781745794,20.702059801244,20.0772683880098,19.7793276805617,18.8746193239358,22.1500570445097,21.4837177801964,20.1579747787152
111.747704572404,128.676041797396,142.699515453211,133.032632972524,133.18907625282,135.094042848693,137.964107163572,207.448304266946,133.707146906002,135.614118522034,121.080831439772,126.82090826577,138.254845639583,126.733335514298,111.747704572404,128.676041797396,142.699515453211,133.032632972524,133.18907625282,135.094042848693,137.964107163572,207.448304266946,133.707146906002,135.614118522034,121.080831439772,126.82090826577,138.254845639583,126.733335514298
76.9954403538232,28.2893842801271,21.6915363307491,18.4109517047261,15.2068971082472,18.2510904349892,21.451440911914,35.6115415697251,17.2731379292499,13.7211383876274,15.0163585999031,21.8563168106346,25.8518276381401,19.0213481162499,76.9954403538232,28.2893842801271,21.6915363307491,18.4109517047261,15.2068971082472,18.2510904349892,21.451440911914,35.6115415697251,17.2731379292499,13.7211383876274,15.0163585999031,21.8563168106346,25.8518276381401,19.0213481162499
10.4227417291529,6.78445630947683,5.72854480434574,4.05493808596049,3.31141322146141,4.00338892112991,6.75493367243105,9.53989894777531,2.18794154537089,3.66130019737097,4.82313504698875,4.76362250260165,5.66141017662461,6.10950585190807,10.4227417291529,6.78445630947683,5.72854480434574,4.05493808596049,3.31141322146141,4.00338892112991,6.75493367243105,9.53989894777531,2.18794154537089,3.66130019737097,4.82313504698875,4.76362250260165,5.66141017662461,6.10950585190807
3524.59877864369,1061.04050639997,573.583228212573,401.599087172968,328.032590251165,536.020250622221,875.788797068052,968.12183516111,632.277383482095,464.243980645573,495.678994016586,1036.2067687431,1157.51760850302,779.707949155088,3524.59877864369,1061.04050639997,573.583228212573,401.599087172968,328.032590251165,536.020250622221,875.788797068052,968.12183516111,632.277383482095,464.243980645573,495.678994016586,1036.2067687431,1157.51760850302,779.707949155088
11.3069818588302,7.40973071603688,7.53335624184012,7.50902632277495,8.03367923174257,9.24995441992842,7.60176280105049,8.12360799283638,6.88201441209499,7.04040797362244,6.30947245627117,7.17296523077572,8.82317102354001,9.10012125523374,11.3069818588302,7.40973071603688,7.53335624184012,7.50902632277495,8.03367923174257,9.24995441992842,7.60176280105049,8.12360799283638,6.88201441209499,7.04040797362244,6.30947245627117,7.17296523077572,8.82317102354001,9.10012125523374
93.2713072883115,85.7697393547303,55.5223580589599,42.1404278359619,39.2613434029801,34.6529880725251,29.830940708543,26.3193721334643,37.7828083504437,38.1383854127448,36.9248150762127,34.6255361156945,41.1626610081563,53.103151788566,93.2713072883115,85.7697393547303,55.5223580589599,42.1404278359619,39.2613434029801,34.6529880725251,29.830940708543,26.3193721334643,37.7828083504437,38.1383854127448,36.9248150762127,34.6255361156945,41.1626610081563,53.103151788566
106.449506219404,245.063278265949,331.425508150488,365.635801807669,341.578782324045,308.051757381268,279.926523848414,234.962221259845,244.175595042052,256.040348470968,259.615995379705,221.88644487657,173.724897623553,152.134310628721,106.449506219404,245.063278265949,331.425508150488,365.635801807669,341.578782324045,308.051757381268,279.926523848414,234.962221259845,244.175595042052,256.040348470968,259.615995379705,221.88644487657,173.724897623553,152.134310628721
67.7139967016292,71.2057515176506,67.731277855233,63.05423083585,61.1545409959362,64.584432230226,65.0174979502965,65.2004325953349,55.9510733802393,54.5290446222168,56.206076723566,55.1563218980066,57.0272008383174,57.9940661936122,67.7139967016292,71.2057515176506,67.731277855233,63.05423083585,61.1545409959362,64.584432230226,65.0174979502965,65.2004325953349,55.9510733802393,54.5290446222168,56.206076723566,55.1563218980066,57.0272008383174,57.9940661936122
33.0697669696674,26.8373451714303,32.6931070877693,32.8496347491487,36.2813810082282,34.9764606514925,34.6636817964055,31.4928137899043,31.3816629040532,23.5556884387878,30.2654905686042,24.772689276132,24.159997389334,30.0043816551302,33.0697669696674,26.8373451714303,32.6931070877693,32.8496347491487,36.2813810082282,34.9764606514925,34.6636817964055,31.4928137899043,31.3816629040532,23.5556884387878,30.2654905686042,24.772689276132,24.159997389334,30.0043816551302
405.864441480989,382.780435853152,332.953489450831,278.181157043355,218.364647812699,178.757287834526,172.908516872414,183.982286749366,177.526530490508,178.842413297741,169.120788328966,177.286891319427,203.991198924734,191.180027061353,405.864441480989,382.780435853152,332.953489450831,278.181157043355,218.364647812699,178.757287834526,172.908516872414,183.982286749366,177.526530490508,178.842413297741,169.120788328966,177.286891319427,203.991198924734,191.180027061353
78.4761063563237,91.4690091724108,100.14391336844,78.0746851763355,73.0513633293119,71.0390004144648,86.7414912877568,119.506770177691,97.4650888114754,91.2170869872861,81.6337079564356,87.9297054742123,104.770728859504,119.540159439829,78.4761063563237,91.4690091724108,100.14391336844,78.0746851763355,73.0513633293119,71.0390004144648,86.7414912877568,119.506770177691,97.4650888114754,91.2170869872861,81.6337079564356,87.9297054742123,104.770728859504,119.540159439829
18.5987359708798,18.7951981259519,22.4083592228068,20.0981931899607,22.5930696747273,20.8289083727385,22.8121039611427,42.8200025325967,19.9210621362783,21.614615637764,22.2708355217866,19.1811246604572,19.0418056023319,30.6366728013681,18.5987359708798,18.7951981259519,22.4083592228068,20.0981931899607,22.5930696747273,20.8289083727385,22.8121039611427,42.8200025325967,19.9210621362783,21.614615637764,22.2708355217866,19.1811246604572,19.0418056023319,30.6366728013681
1356.55839799012,1219.09044550485,1221.12699950637,1157.39897398188,1148.01883287454,1056.76582856642,1041.34371677159,823.498837528191,1082.92475716756,990.831876173666,960.013484434925,972.429105474482,962.008175503676,1002.98905081586,1356.55839799012,1219.09044550485,1221.12699950637,1157.39897398188,1148.01883287454,1056.76582856642,1041.34371677159,823.498837528191,1082.92475716756,990.831876173666,960.013484434925,972.429105474482,962.008175503676,1002.98905081586
423.200544270607,516.953699273172,284.640306915726,153.931849129125,113.85488487096,94.345098241892,88.4597420218006,70.7644445698081,80.9032185563712,81.2885445918169,84.6238251169141,122.788083245333,154.566406681355,200.102040048651,423.200544270607,516.953699273172,284.640306915726,153.931849129125,113.85488487096,94.345098241892,88.4597420218006,70.7644445698081,80.9032185563712,81.2885445918169,84.6238251169141,122.788083245333,154.566406681355,200.102040048651
30.5374875104786,25.0003587450121,16.513138853965,16.7470499548282,17.7551493937667,17.9016360092642,19.1077755260691,30.2448690210013,22.1943782481481,19.493619078858,20.9681398875806,20.854743751414,23.9196692879389,22.2602450672208,30.5374875104786,25.0003587450121,16.513138853965,16.7470499548282,17.7551493937667,17.9016360092642,19.1077755260691,30.2448690210013,22.1943782481481,19.493619078858,20.9681398875806,20.854743751414,23.9196692879389,22.2602450672208
75.9339926427922,142.818614447875,201.60218788056,209.506839988332,201.570945839601,196.48674320149,193.187693601283,174.842032731756,157.283712811177,152.789620576709,147.117562658746,145.198978588432,124.350602424879,100.158608830704,75.9339926427922,142.818614447875,201.60218788056,209.506839988332,201.570945839601,196.48674320149,193.187693601283,174.842032731756,157.283712811177,152.789620576709,147.117562658746,145.198978588432,124.350602424879,100.158608830704
301.396396241227,314.269940684947,340.87917813741,322.079098796085,281.672568300641,298.673292486443,306.44390801813,426.855428589634,297.196985634528,302.045719242211,308.411579469178,302.370144598028,331.247708503112,339.054979246377,301.396396241227,314.269940684947,340.87917813741,322.079098796085,281.672568300641,298.673292486443,306.44390801813,426.855428589634,297.196985634528,302.045719242211,308.411579469178,302.370144598028,331.247708503112,339.054979246377
176.321558303861,153.248313246597,154.082421332404,126.900237693296,99.5333296606963,80.4568407955865,90.7018320892368,90.5740583011268,119.53119233348,119.189590173121,109.701695156539,109.232835955697,132.547463096897,146.358596221088,176.321558303861,153.248313246597,154.082421332404,126.900237693296,99.5333296606963,80.4568407955865,90.7018320892368,90.5740583011268,119.53119233348,119.189590173121,109.701695156539,109.232835955697,132.547463096897,146.358596221088
1.17596562971514,2.50600025129893,1.92153335532663,1.74741909526266,1.02744533515207,1.18299750898359,0,4.02718686361216,2.5861383432564,1.96346743207565,3.49181763333363,1.55581902932844,1.56141175647546,3.35279843089056,1.17596562971514,2.50600025129893,1.92153335532663,1.74741909526266,1.02744533515207,1.18299750898359,0,4.02718686361216,2.5861383432564,1.96346743207565,3.49181763333363,1.55581902932844,1.56141175647546,3.35279843089056
51.7609470017461,40.9456838843811,54.0752842446607,53.6394735796222,43.2845737916094,37.7371289863651,41.0258370511871,50.490436965952,44.8437105102472,44.8093260022964,45.8461699040601,44.2553656671209,51.6765296282087,57.9941967666678,51.7609470017461,40.9456838843811,54.0752842446607,53.6394735796222,43.2845737916094,37.7371289863651,41.0258370511871,50.490436965952,44.8437105102472,44.8093260022964,45.8461699040601,44.2553656671209,51.6765296282087,57.9941967666678
3.5988396009585,4.5453924803468,3.76496757888002,5.00855338224977,2.9142467890714,3.74177394616782,3.94231190342556,5.63620860896641,3.04029914126691,3.10911023917852,2.79253601263536,2.81614380027471,3.46727605534313,3.72502392917607,3.5988396009585,4.5453924803468,3.76496757888002,5.00855338224977,2.9142467890714,3.74177394616782,3.94231190342556,5.63620860896641,3.04029914126691,3.10911023917852,2.79253601263536,2.81614380027471,3.46727605534313,3.72502392917607
33.7860967603373,41.8180580208016,37.7032918447995,30.3365636233554,26.3381775056307,28.253007268029,33.2559007891016,36.4988970635155,29.8260121545222,26.4522505074883,24.2340198977534,28.6087258677374,30.9160619296826,30.4289467357828,33.7860967603373,41.8180580208016,37.7032918447995,30.3365636233554,26.3381775056307,28.253007268029,33.2559007891016,36.4988970635155,29.8260121545222,26.4522505074883,24.2340198977534,28.6087258677374,30.9160619296826,30.4289467357828
11.2883440880766,30.0767387640935,55.335621578237,49.8996849420737,40.5137066879883,27.6416217167981,18.1189660245328,27.9979860899481,38.7424396196201,41.7100998891923,32.0563784394703,18.5267011682721,25.6686257099958,33.3998428304143,11.2883440880766,30.0767387640935,55.335621578237,49.8996849420737,40.5137066879883,27.6416217167981,18.1189660245328,27.9979860899481,38.7424396196201,41.7100998891923,32.0563784394703,18.5267011682721,25.6686257099958,33.3998428304143
31.8292369616977,62.9285058650767,48.4693557144778,40.4208039427278,34.8606118547703,36.9407215713464,33.6734613400864,23.0707392724042,38.976662212683,39.8580974113487,39.0993731035825,35.9850189575812,36.03917575671,35.1206050380768,31.8292369616977,62.9285058650767,48.4693557144778,40.4208039427278,34.8606118547703,36.9407215713464,33.6734613400864,23.0707392724042,38.976662212683,39.8580974113487,39.0993731035825,35.9850189575812,36.03917575671,35.1206050380768
16.7663949434668,51.143429756482,53.0844174170908,52.0603203471974,49.3933801626104,43.9974222404054,43.1185971812431,29.8559503522717,40.8742839637817,34.1638778452924,33.0146530922768,35.1687382703113,29.074163024331,21.9354054103013,16.7663949434668,51.143429756482,53.0844174170908,52.0603203471974,49.3933801626104,43.9974222404054,43.1185971812431,29.8559503522717,40.8742839637817,34.1638778452924,33.0146530922768,35.1687382703113,29.074163024331,21.9354054103013
110.942318432638,122.977378185694,127.243001456386,132.531083381189,128.606084390254,116.424267042654,105.100719422398,104.422008651368,95.3717359756993,99.3637664929157,100.447548365165,95.8156841232759,89.8256064131737,89.6134454905571,110.942318432638,122.977378185694,127.243001456386,132.531083381189,128.606084390254,116.424267042654,105.100719422398,104.422008651368,95.3717359756993,99.3637664929157,100.447548365165,95.8156841232759,89.8256064131737,89.6134454905571
52.9421759867721,62.6312293353453,64.6787019890925,52.9362234276687,49.4259437980261,43.3038454153015,47.0314690276467,91.1606552631148,49.1012274926771,48.3874682931448,45.754455180627,44.8407668942759,56.6083007695873,65.9767703642858,52.9421759867721,62.6312293353453,64.6787019890925,52.9362234276687,49.4259437980261,43.3038454153015,47.0314690276467,91.1606552631148,49.1012274926771,48.3874682931448,45.754455180627,44.8407668942759,56.6083007695873,65.9767703642858
176.138454757106,174.743816767585,183.04238460989,182.289854717028,177.747118853465,170.503905139235,175.749594529413,225.287744350802,186.495744913735,191.567574772943,185.984043788179,187.370820509425,209.225243048124,229.848953695183,176.138454757106,174.743816767585,183.04238460989,182.289854717028,177.747118853465,170.503905139235,175.749594529413,225.287744350802,186.495744913735,191.567574772943,185.984043788179,187.370820509425,209.225243048124,229.848953695183
46.37163590504,84.9346262078997,79.086472433447,79.9994655399303,78.7680340240438,80.7026362779409,80.5527436809304,77.4166171553263,66.54111256457,68.6594276590337,68.7477489634862,67.6131706679905,60.647299040847,59.0115510872155,46.37163590504,84.9346262078997,79.086472433447,79.9994655399303,78.7680340240438,80.7026362779409,80.5527436809304,77.4166171553263,66.54111256457,68.6594276590337,68.7477489634862,67.6131706679905,60.647299040847,59.0115510872155
65.9563799662666,66.7422220774514,68.7390285569131,78.9725417515744,73.4237652191042,67.5567952468811,63.0771623679392,68.9430327502522,66.6625559258576,73.0447643721222,68.2149803207394,61.5716805599431,66.1117394705203,65.8565921292461,65.9563799662666,66.7422220774514,68.7390285569131,78.9725417515744,73.4237652191042,67.5567952468811,63.0771623679392,68.9430327502522,66.6625559258576,73.0447643721222,68.2149803207394,61.5716805599431,66.1117394705203,65.8565921292461
3.57689545705022,2.77045556627975,1.82645748618287,1.80916683733083,1.201979318367,0.908220743826046,1.42210839190267,0.600689771363305,0.8792714950104,1.40281387102795,1.2254936886219,0.864551680159674,1.09599094444912,1.33510566215289,3.57689545705022,2.77045556627975,1.82645748618287,1.80916683733083,1.201979318367,0.908220743826046,1.42210839190267,0.600689771363305,0.8792714950104,1.40281387102795,1.2254936886219,0.864551680159674,1.09599094444912,1.33510566215289
16.3880210226076,22.3539058130535,23.5873938215616,25.4797775678873,27.807423577568,23.4347430646007,22.1172381851154,16.1804046696877,22.5149072218068,23.3752085777447,22.8985103509556,17.8909266057533,18.3429368781017,19.3075397866786,16.3880210226076,22.3539058130535,23.5873938215616,25.4797775678873,27.807423577568,23.4347430646007,22.1172381851154,16.1804046696877,22.5149072218068,23.3752085777447,22.8985103509556,17.8909266057533,18.3429368781017,19.3075397866786
87.2658920607329,72.3428109773111,45.0649580706663,31.3165691879223,26.7592665623628,22.0362341054232,20.1678429207333,18.7426609310686,25.4532041516544,24.1605987324387,21.7282982026364,20.9062176495282,26.5410395827093,30.1197104127676,87.2658920607329,72.3428109773111,45.0649580706663,31.3165691879223,26.7592665623628,22.0362341054232,20.1678429207333,18.7426609310686,25.4532041516544,24.1605987324387,21.7282982026364,20.9062176495282,26.5410395827093,30.1197104127676
168.615520423937,284.665234153391,343.141859534977,367.305860722252,367.073250377708,322.029611627711,313.624626086638,400.313665421171,290.570467883811,268.964891498145,281.022555384437,249.882226887272,230.00786904598,208.859336330049,168.615520423937,284.665234153391,343.141859534977,367.305860722252,367.073250377708,322.029611627711,313.624626086638,400.313665421171,290.570467883811,268.964891498145,281.022555384437,249.882226887272,230.00786904598,208.859336330049
76.9208524934766,181.026932309123,237.64465586157,424.902744676121,546.770474003445,488.228042159024,408.986331120064,308.93980219292,349.851072288638,366.013304052447,366.517370980285,284.753748398874,208.019800301726,199.517570726413,76.9208524934766,181.026932309123,237.64465586157,424.902744676121,546.770474003445,488.228042159024,408.986331120064,308.93980219292,349.851072288638,366.013304052447,366.517370980285,284.753748398874,208.019800301726,199.517570726413
368.20285168928,663.630402459723,679.660148847329,531.952989594533,470.464002286445,480.937506635628,435.723824333744,426.358940740155,338.723398723721,408.391927683423,497.030062202055,477.411521573256,443.652290154134,451.021921688452,368.20285168928,663.630402459723,679.660148847329,531.952989594533,470.464002286445,480.937506635628,435.723824333744,426.358940740155,338.723398723721,408.391927683423,497.030062202055,477.411521573256,443.652290154134,451.021921688452
127.255350157775,263.850785371051,306.394589005391,315.628233983288,315.196017121892,316.279387641605,300.883112659219,442.131584022803,249.388508498449,233.279760511041,252.262348651741,239.444935615945,207.878467715333,192.595401011078,127.255350157775,263.850785371051,306.394589005391,315.628233983288,315.196017121892,316.279387641605,300.883112659219,442.131584022803,249.388508498449,233.279760511041,252.262348651741,239.444935615945,207.878467715333,192.595401011078
64.7717620695399,95.3440509403061,93.7449548770273,85.4599841269342,71.1240175971646,65.0881732898412,75.8715481108869,80.1216761859214,79.9210702599633,81.1481330645004,80.2288718262619,70.6345671381686,73.8831071156228,76.7465597627971,64.7717620695399,95.3440509403061,93.7449548770273,85.4599841269342,71.1240175971646,65.0881732898412,75.8715481108869,80.1216761859214,79.9210702599633,81.1481330645004,80.2288718262619,70.6345671381686,73.8831071156228,76.7465597627971
