96.90318944668209	122.84136314758237	121.68478432923735	109.62965314811444	106.14919246950834	121.66790756293956	115.15474219212454	115.55207922992558	112.2211748972357	108.24180860033313	111.40263127628883	112.80876135042571	118.02823663968059	127.14661000903511
44.93583463284528	35.11675715442848	27.622295339137185	26.69146279160306	25.05448670625237	23.94020020355341	24.334639454214926	24.76298019618446	21.015715739629208	20.216644291307464	20.233092527253664	23.95258944938234	23.71193788771974	26.579587781086307
2.2810689756411646	1.1740590460122917	2.9953177681043037	2.859903995168203	1.603372417721245	0.6926797056825236	0.0	1.1871788961978655	0.3796957045395193	0.6593409660933998	0.5863296382962571	0.9137509669384483	0.3059781458733918	1.5136501191551799
0.1737957314774221	0.0	0.14263417943353826	0.311282067501301	0.15270213502107094	0.1319389915585759	0.0	0.18090345084919857	0.2892919653634433	0.12558875544636186	0.33504550759786117	0.23206373763516144	0.0	0.23065144672840837
612.0283528489525	669.8587436149252	592.3158597476588	569.0176331987724	553.8095316081494	545.7960860416397	589.3441530834965	410.389914988956	576.497690592054	553.8222598347161	471.01814276465984	490.6809221728078	549.5277835960586	547.1540232919772
36.022087077370244	44.10998411482189	37.2303054473702	39.31370970736334	44.55358063125629	49.19378213458963	49.91866434870828	38.97861122093469	35.28452056935576	40.07534462025393	48.40717143938295	50.424782210225864	51.266273291238136	50.11790763293853
9.523085312875434	17.85191767976306	26.303254043088124	29.307928169973483	32.74702341888953	25.321801161374374	20.134943163356844	26.177687766757703	24.320641419246563	29.569914055526507	28.39233321339226	19.44494331409855	20.31208565718463	30.040441570094327
3.189067305750755	2.5076989332301376	1.599441526657638	1.1106423282206614	2.0236739252792413	0.6725045686238093	3.0536087221294443	0.922080696076012	1.6220010679358108	0.8961916043987959	0.5692520760157834	0.8279944036982704	0.8317852509179584	0.7053903467907634
40.26802206445511	36.56479095329794	38.46385916237261	38.111952028388075	42.243834179076345	41.049579606130365	37.525959093229126	28.03669717958059	35.08332266298732	44.62108235480794	43.92063342219194	34.61688780037418	38.975518802765635	44.683398351444424
5.096442396027108	7.403975965843282	2.6984844757696433	3.9751561322801274	3.4667511734513403	2.9953717002487505	4.958675424899391	3.336935275799406	1.368272809151421	4.276806266551783	3.1693493961959835	2.524477145896013	1.764198318549286	1.3091028057558312
118.1614372540274	111.77467116786704	102.53203129280116	108.70223330051088	91.55909462281498	85.75437442295859	82.0697644338229	95.14621090251853	87.48463925408291	80.13528664827473	77.94735191467888	76.18726010913639	76.75759460280925	86.0794330205534
3024.056500169839	2872.272386781476	3192.117571876446	3324.781896059299	3509.596708227771	4111.826877690796	4271.17000595295	6737.681748735522	4604.924400807056	4548.689792199392	4856.602313904326	4493.993391942731	4325.620634447162	4552.809368316442
33.59392491398807	18.86880609662612	14.149958936986241	14.485228027475314	17.569421785094814	13.02147888279809	10.594683833394733	10.962132405151719	15.23713931204045	12.587418443601267	14.277507426045219	13.409592112213591	13.82862269661563	19.166348911380524
124.1506924941381	115.34712807504648	111.75658355166414	103.32056681257637	109.08251685492168	102.06356421644387	103.28783262338673	131.23109277212805	103.79548927886007	109.68183843544233	117.2659276592514	117.64724139886813	121.4921756458425	139.51406406317506
61.3069324689176	66.09029011822001	64.7022293166351	60.68688734530279	53.145490250310935	58.21622694949749	56.98497063333417	83.8761898796874	54.26662204205265	56.895939546037184	55.53661630154434	57.699780159484035	69.44672524317433	77.14513416278535
28.99932906423811	33.07783747025935	28.748539013435874	27.35560343204368	25.897950138410547	25.418333547654342	25.925248688876167	24.899786935906533	26.842835460054715	27.376983592138988	25.874981863943518	25.955824568106646	27.777494286245307	26.0874307492658
27.785187379043748	28.25658607870329	22.776447877981077	25.134798793361867	24.412897823625126	23.533221564651594	23.60604927757367	25.429814806648682	22.389517154338943	23.40329340193789	22.178738757074346	21.255307045378345	23.077863886031864	24.070728724126273
374.6320341170666	391.81343064959225	444.0118103307556	501.21753491416587	553.4778708624023	609.0148628000854	693.626555957472	507.98841814563315	683.3530013202748	679.3366659801538	658.9885268066952	697.9544422845752	610.8763688789952	551.7600944151809
12.19175195546113	23.229776413605087	23.314732520469256	16.797233621055213	12.085376681753282	9.01818546156262	15.883233519156171	18.567782993210297	18.082296507406657	14.062175636595848	13.157889955770393	14.400871770164837	16.58965022165799	17.917468648158103
39.54782990591736	38.776262070130734	46.82283177765494	46.144948691515495	41.80863042335316	35.84140862430672	34.866702037464265	53.334707760685355	46.213727953128036	44.03671773541238	40.55894929131906	38.94696612054331	45.43822251869085	40.38869064118857
18.945795549989334	22.305575024370548	20.047713125124986	20.325611680322105	20.005186819262438	18.617478255498657	20.16696001905252	19.29517636824357	16.088292303018367	16.19251068245187	16.57791045828416	15.85921748502744	14.81917871186546	13.720570250049589
45.749890441028434	69.45138018664261	85.42983775227063	92.87495066803781	97.67022122034344	78.82890171710974	71.06270767373424	23.743577923957314	71.34000983883364	75.12772416472681	73.2499139674338	68.81016671217235	67.65995620017256	62.33680209027811
37.888605381891594	60.92829297606272	76.15546482304406	82.24560508980453	81.49603160225848	69.29815269050432	64.12633755991116	15.829051949304874	59.791733168009706	65.99155551706053	64.27910108729336	60.332779894004155	55.3827110221381	52.20938711648106
7.863197119283365	15.33594743029606	14.854827955639232	14.482208384359309	12.77483714932374	11.300628260728436	9.873196945512028	17.296134812898984	11.56579869654254	10.113468477204993	10.010506019692192	9.938176731652138	8.922289565305409	6.0053760825018525
19.628977310683382	21.83489886310683	20.64116580049737	19.749468812178943	18.28199546405405	16.205126693827307	15.136114943531853	14.561559597644667	18.130119618971882	19.244970633943883	16.789365288483225	14.498631578728146	17.47801364619965	21.246955916111823
62.661860190467344	85.42587975509264	81.43956127317524	90.41004360735141	88.66020068982878	91.26965330230671	90.12242943138124	94.6141296754259	84.00293790650763	83.11293375652397	81.16549869854906	79.09042523325294	77.6040380618343	70.8263377112079
123.10040031256729	75.02038310959897	46.07204872126535	34.90052333086621	28.126956819347264	24.889508068592374	26.210141531611065	25.675258839804684	19.435271656090652	19.66847627668447	20.273092578379057	17.75877585462295	24.685694480632968	25.962947806526138
0.0	0.3261275127811921	0.5200204458514416	0.22697650755303195	0.3340359203585927	0.7696441174250261	0.0	0.19786314936631091	0.10547102903875537	0.1831502683592777	0.65147737588473	0.25381971303845785	0.0849939294092755	0.5045500397183933
636.6244545399868	637.9528296244237	664.9996260184597	658.4137915650188	656.4711747933806	685.3203872810503	659.7481012369835	665.1830846461569	634.4067652362071	634.60185398257	641.0719525222767	646.1715287666996	680.8512778073722	690.0890299065803
50.84327279859877	83.19563024511717	60.6436643511579	44.979061515216834	37.42024550281736	34.932370388112496	32.50057549919772	29.500482355981422	26.940870605173277	25.724441384813257	24.57172207260006	21.948766816100985	23.3108273594621	26.044096819433122
25.42494858242737	24.7343900143039	18.678666980875153	18.453955153412803	20.177270874694322	21.364110023578956	20.320222086305208	24.650635957007363	20.819270091605105	19.743187355493372	19.763920392008664	18.48035663471019	19.011900524492773	20.748911745722687
0.0	0.0	0.14400566192809153	0.0	0.0	0.1332076357081776	0.5040411833002127	0.0	0.2920736188765533	0.0	0.0	0.0	0.23536780451799372	0.0
515.2532274389455	491.3398739618761	527.9492281787766	557.3474900761039	591.4138718568527	689.8274951297133	786.1329378337463	936.5832776906351	765.694854108649	712.6915619119376	801.0872391467292	749.8332008867884	739.1472072863112	774.0391197562175
3.8709049283607646	1.423101873954293	2.7230161528220944	1.9808858840991883	1.943481718449994	2.938641175622827	0.0	1.7268056671968954	3.2216605233656184	3.5964052696003623	3.5535129593712544	2.215153859244723	2.2252956063519407	2.5686183840209114
76.73186240951968	166.91441858969932	157.88572572838953	149.64041558195072	146.2352915921666	142.37488890293798	136.1032650617394	112.02391704845401	112.90228901247394	111.53189354158232	115.4292324067571	100.1089412774332	86.55863692900289	85.63977059702077
0.17717040587504196	0.2279726302936489	0.872422650904166	0.7933159487290438	0.4670016750644403	1.0760073097980951	0.5089347870215741	1.4753291137216196	1.7694557104754296	1.9204105808545624	0.7969529064220969	0.591424574070193	0.5941323220842559	0.8229554045892241
0.1705472131320497	0.21945028897426014	0.419904360014622	0.4581955666491112	0.5993915580266336	0.25894568436729853	0.0	0.4438051948403236	0.4258269583620777	0.4929652082941306	0.5479716245759411	0.6831782930380922	0.11438435359752964	0.6790206142004545
24.61432569063955	32.49140150592156	43.88488823036538	67.80157777249268	70.77211276360286	63.56544461914508	47.84874674956904	34.38953565358282	43.86809907331005	52.62460920075693	54.405936204699195	37.65503984685884	36.233505088077	44.46611233760054
33.95616601713937	40.42329879941055	60.47508658387803	88.95180599799836	87.67808663994656	76.98389640370327	54.41092672385082	42.5581092915488	58.25204986099967	68.93868835356305	70.50799447866383	47.4996283235514	45.238287896217926	55.79429299974536
102.90620650965892	132.6291778583916	138.31589693692658	127.39004427581911	125.91621922654913	117.56490417547418	116.70326015298384	99.06953431023655	109.0551087778338	106.98664116488008	106.79447479181977	108.23431433052772	95.44272440087451	84.0608139567525
120.44532120578002	133.19605701150147	97.84838190324687	84.18036740552395	83.94126186893577	92.19678007720862	95.62496823498208	87.90202672061842	74.55842925503289	74.27282059228592	77.72787023189417	77.90500668211405	76.93632309607959	71.29534892790815
19.932056149205653	21.580615362732463	18.769615257050464	18.916684389276192	19.968894079713678	20.43676416243477	19.503630121433822	20.862938443887987	17.712523727866177	16.698713762678793	16.431518148946452	17.70773559370129	18.651618221908063	14.01674261776424
0.7934152958751879	1.429289273406268	0.9116184511621794	1.9894984314213584	0.8365421309849974	0.8432622503961156	0.683742822563767	0.49551814797823956	0.6603403557209032	0.5733399705159998	1.1216740906537088	0.7415949876601898	0.7449902682134757	0.9476765963406343
169.3911373666966	260.6231836491408	159.9408228083176	82.210544506689	56.118034620243584	49.227847785528965	47.31830894829021	42.37594289023831	43.418638580167936	44.190944139695034	40.55073681651976	50.22142719051014	64.83933839271265	87.39885115488381
7.630914199087351	10.473620266584472	17.1853663313898	19.75185493065809	16.999784896522915	10.851151504487015	7.896040839109449	14.365718729531006	13.207400945673207	15.297659105404415	14.183693588281756	8.206228707876472	10.7312479218186	16.78082614113764
1.4368938429235685	2.7733678252258858	4.834961751664427	4.632465413995739	3.787493900128925	2.072584946136685	2.8893069404925584	2.841751058615363	2.2721947673231075	3.114996690205038	2.954732035508697	2.5901602212428454	2.409276739160566	2.193004897043725
107.21351455093912	98.20321719155898	97.07923727614953	83.25902100301117	70.80603015417492	62.88776438391692	73.36583375634603	86.81224387577161	76.30957574160095	70.47475175603772	67.75177771647137	74.83056699117164	84.39202118034554	86.8318312256825
21.69667932644736	26.962402510166005	25.29476196611338	22.470674247750164	23.72431862267772	25.41167990032979	23.010066112053902	24.84793038553672	19.95609981998404	19.454391877465138	19.924981022335015	22.330231963360138	21.596364481994055	22.24713663502497
40.762427767120194	50.24406905344169	54.99836480230071	46.546045057333096	37.55368650662771	35.05126221526023	49.262434685919594	72.5008721572017	46.33202524790666	42.61090291716862	40.09647020445247	41.92245400122423	48.92701147026092	63.28881172911007
29.853621616686215	28.350550235504187	30.43629345009212	24.77704843740194	22.018662694973777	19.727007286258047	21.13721091258957	25.55990692643515	22.25681733521975	21.815982196085763	19.400215681876155	18.808391638978808	22.391396112762497	24.77642960018064
175.94358438530344	153.67989871151462	115.07954349627148	110.61892811499654	107.81166893686957	101.25539659953495	103.78968781031836	96.56468342469807	103.91483385557976	106.76969512257743	109.13475248665236	125.48271926478627	141.64478884912583	155.10629805909022
87.92484051562307	101.22748329732774	113.93672849966133	122.21544619133017	119.98442398641278	119.57839129677251	110.60930541091369	135.28159134855676	109.29422767989224	105.11598559919655	104.30495670743939	99.33216253034232	102.07079583872189	107.36052328400186
156.61070579028896	174.23136375790088	165.3492047254167	166.76820616357014	156.16642226334002	149.90829451338197	138.48343436104952	134.23981071037358	135.2979661890074	146.77014255895722	146.01983316205295	135.02992256278762	145.53860294549307	164.313336602193
68.76960214868544	65.8481803849376	65.9112883578083	67.98244341736348	69.18609382434394	66.06081393573662	63.117023401898734	59.50061293593121	64.41234052188312	58.0345938652138	59.55653796154821	56.00268456080991	52.140428676277274	53.37874501345331
36.94811344574663	92.94262105694264	92.27970424359361	76.80263635041605	76.84604306226727	79.24993286687123	69.86049130668957	75.60027434799183	64.93807144558015	59.641526932935285	56.42586747254092	57.8824757003595	49.2357229405397	35.33768719244412
6.131513406523452	8.641074578650466	7.068949932726157	6.667661885877868	6.670029257720379	6.42806766873382	9.225969819127096	6.458253195316388	6.561141774442893	5.06373861959731	5.253513559134463	4.3860046413045515	4.503998307256328	2.809334621152014
24.762758399027646	23.19895518803134	29.08914370947449	32.566763901022526	31.91327792964401	33.85139042434064	31.97511256560725	34.06290217552338	32.52969930237612	37.34152202202043	37.02615287991027	29.726193315465544	31.156813123069416	37.2590798561275
46.53517097092768	53.350366216403096	56.01109907172622	56.355315112987775	52.53501255074692	48.456517527566675	45.133158511832505	62.4928131666727	46.60778962150273	43.91664192693855	38.720543228592874	44.63584693505006	47.62099334579605	30.245851708320544
147.51065544588457	121.630157249193	86.7438004903774	81.54729841211847	82.61799382569671	83.62280024782385	95.69994390386232	115.83047964109426	87.32619600685788	82.14261925320383	80.68367243771208	91.72406691237408	102.14442304854856	110.041603034381
20.611673621620884	32.77229567286109	12.390702997553776	8.347510119504312	5.882877216099532	5.282305669233632	5.845427248057144	5.192840063944621	4.37059803786497	3.130683723896718	2.69964725546478	3.330698968216886	3.9623069249791745	3.833128359299448
