2690.89449556413	2447.96107236878	2132.95310056381	2226.61801579983	2419.61951473405	1879.29264291266	2358.22164272979	2618.94112516601	2294.67969741471	2214.03235596188	2244.11549221288	2336.70070597291	2678.71912090942	2396.38755889898	2678.23231355426
906.443518218546	686.941107538375	744.613298903717	584.579492894328	681.899422046493	783.636311605246	701.644659958775	637.709981581433	653.179747048512	572.229748981021	618.851169104992	661.423012052296	604.91955471271	579.357742922391	584.163360196004
534.86947986184	491.953443614727	466.22128956777	463.789131549232	556.269899331238	516.853215555898	427.793267372817	343.167567638429	380.914375826363	377.840302552915	403.356164456016	377.2712898874	375.725467939519	362.072926587232	372.117630394646
1115.95919139214	2115.90830082897	1933.5209975557	5007.33215308519	2525.00019776506	1749.78829840886	2485.76817592517	2742.29134196416	1909.56529553884	2278.87392450534	1869.94268877994	1999.46492089886	2474.64508364596	2074.79373471993	1983.48796075613
400.14927903717	505.465255643425	577.747533729643	517.948898640143	502.802057218087	503.78821676667	435.917519797099	480.680699317452	480.864135438282	503.155709461958	485.49997469703	427.56538519048	448.984942933143	404.413246210572	442.584626017662
6284.74599613583	4700.65319705732	4466.01441205554	4060.68593840258	4207.63624074361	4110.42975881944	3975.25378283692	4321.31292490199	4538.61917675688	4574.25803626628	4227.35917142435	4025.02804054877	4378.84203214167	3922.36220809489	4233.92290625321
681.094344565935	740.331672707771	708.674581738609	545.803242917074	494.987213060084	511.160856347638	521.451816396383	460.920449236117	477.453782170117	442.968274942013	451.886748394476	429.322958060771	398.205338324959	406.916020570631	431.678248892004
2639.98666630294	6859.10416965644	7838.04862310497	7252.0011792377	6673.06365813224	6130.09762572748	6098.43974158149	6215.45459662168	6171.58294176774	5907.76830116515	5927.231476857	5787.13431192892	5812.7225610062	5867.00160794465	5610.1742999188
2542.2769094095	2134.56461818744	2018.67433699421	1897.54420772907	2141.03070996123	2017.85920867573	2045.99612635139	2022.73199138695	2251.24337257842	2182.58301926617	2185.54701678995	2152.13201367027	2142.00222778895	2167.16682802388	2139.45060323931
269.805896328716	197.982513071543	199.605651788021	193.661823024417	197.547197570671	190.731870585777	181.662218049631	171.584102338736	185.12335698542	179.310121288903	199.693222698784	176.163634215659	172.727287268868	172.701421330525	174.210973288248
2450.94541451439	2106.31812015281	2014.43757552857	1903.36225624666	1792.55778842074	1721.59753558288	2015.26547926967	2029.57618982242	2029.90007139982	1836.39351380561	1998.72053799419	1892.76381634503	1971.83934010042	1901.42549995882	2006.77157058608
6781.14131707375	4438.78680337513	4241.21481656197	3794.13342739678	3573.53442082748	3625.13923540463	3858.42337319128	3814.87307256237	3680.98974942796	3551.25624340122	3653.40775142661	3678.00328449633	3655.81668420161	3489.50280873841	3579.8646167563
3224.87718475013	3020.07988215409	3339.72820222433	3336.06980890467	3355.32928467872	3540.57511827584	3597.43739167602	3500.43350906417	3613.64859690312	3414.1287664076	3746.59745775406	3653.00433845047	3495.75397639201	3645.04498500645	3533.73783479744
828.039231714706	691.123999245967	559.343001781474	465.398699159798	512.673506485528	509.657219079056	483.288080032734	561.217588100194	576.187911367438	538.743527723413	555.074342481826	491.111112813512	543.127941027607	517.363729114529	554.13045548241
486.640846279073	623.445816458539	727.057489566816	715.976115392806	669.245625680572	746.897013548776	704.98877781495	625.392023866954	630.278330489239	623.249878181018	603.412145116966	592.511696154222	612.602197763055	599.631264882957	610.884097121352
2072.17723821701	1342.98474597165	1573.18543652411	1424.28596243165	1357.99906513384	1461.68715740245	1386.31468847614	1508.11739956614	1558.55001911028	1425.06988524245	1483.34940205545	1418.53045329302	1313.14958122306	1349.47144724296	1300.69092822447
2895.30025670558	2626.96692306815	2253.90561196371	2451.5387474098	2689.75653814482	2354.31119912157	3316.11725741616	3400.54596276534	2786.24047044073	2722.8312581043	3066.92582920926	3218.58221640567	3883.66138470608	3722.04288227049	3841.07049089151
1131.14626366844	1136.24758922314	1380.05321597273	1245.96361775891	1322.11631175912	1331.46708443031	1376.63588242162	1364.24242324102	1477.60748058064	1565.5345374347	1429.63426514259	1313.21481897581	1398.9638106473	1327.67576421048	1479.1213390229
8160.1808554041	8293.13521228207	6873.70016976923	5591.49820164787	5287.38531355118	5553.7304439044	6413.98360664266	7108.56293786753	7658.34725901554	6943.4801247832	7582.63476984929	7859.35065202823	7693.151032846	7470.03468530368	7741.97369943927
2054.08981491412	2178.70395022237	2346.99799121449	2551.39294386573	3041.82455958722	3145.5050768399	2428.27262888907	2273.26378019263	2442.29791377932	2575.75396343598	2656.42645269756	2770.29095197896	2616.77010027946	2244.2207678316	2548.88757472157
7570.62864605214	7380.12649959113	7768.74004001872	8426.4134652273	7767.63961210898	8312.79198832458	8626.07514572517	8811.23511292724	8772.4170557607	9307.67818758821	8836.38565078783	9297.52921236461	9163.18713401467	9741.82144728541	9228.18996910342
3734.48104789813	2210.00937576567	1834.35664969257	1461.08145105646	1552.00551732572	1605.49305197641	1742.69325330029	1875.3024850626	2101.5574996955	2159.4631229807	2091.94482401951	1895.40031030485	2066.07727667007	1893.423386256	2091.43841697207
507.450141231772	494.845617475533	398.832832430797	333.498989627731	467.999125869499	409.239361996685	444.067766013845	473.285838855794	447.833316844858	436.148811672898	402.194638594213	397.349105669716	437.528201468474	402.804481929056	420.167112915796
3077.27127979132	2336.39107906519	2285.92704974013	2351.83199600869	2250.22754686732	2104.48573522295	2233.79447691123	2387.93780424561	2562.06426928351	2308.19295224736	2560.4180062177	2364.35817757462	2393.3905145132	2388.74112603774	2436.12068599481
333.857227156444	315.458436215167	319.908884403013	361.030963454952	335.906259665845	324.618785940307	352.813053630438	297.772261763602	302.76376351033	315.194429485434	307.576361508511	336.932911362335	335.722725161069	338.296836492152	366.743752464667
4197.11698532173	3520.89813442861	3078.35134353089	2854.9296227362	2608.74393372749	2351.04125053246	2687.70695873031	2791.40921904557	2625.78312544659	2420.06926034845	2360.79458249566	2089.76920632842	2604.36147412233	2532.73953262615	2598.9318825306
10748.8359500937	2051.82121109817	1682.77754035502	1492.72785209333	1509.28167949042	1488.32505166024	1601.75164412223	1997.11905798403	2440.6622264399	2186.79199932254	2248.85614438418	2333.67869634906	2272.20894414291	2245.42525989077	2352.49967711567
1542.65050032068	884.807372660116	1034.17626189305	946.721399596152	996.1635633667	1089.65246026123	1055.40288990586	1106.3359377702	1156.26277517136	1050.1997752567	1016.13917526724	999.405640030856	1014.58305916986	1031.74545189785	951.946519659215
615.346149855323	459.327613485144	500.010762407064	451.384896344767	431.870814210035	465.024234570724	408.368755687277	398.847230163926	407.857281945986	405.474620106655	446.240844237834	427.445903527573	387.258287048366	400.674763337525	415.818907085671
4619.42093583615	5323.59784197375	5529.96843301982	5016.70371400705	5033.41903281973	5388.88936669265	5066.76538445702	4674.81179974788	4618.02672509704	4165.87248653732	4579.98017514495	4375.51906930834	4295.38101326052	4226.24748090056	4278.56131189362
1215.84210602062	2119.05571893217	2537.64532258713	2005.10469095499	1804.60940891179	1623.2555098512	1520.76268950107	1489.97908270564	1500.42281458002	1474.33108813931	1602.40772853598	1349.78671329371	1391.37033994884	1369.24239711455	1426.40655793949
18220.7998404773	23075.5675134396	23627.9953094112	23338.7634201388	23362.5490882007	23352.8045584679	22800.2800407925	22975.3160683966	23006.6870696945	22994.1219447899	22359.205728506	21854.5232026347	22822.6294078532	22087.2011069988	22433.2587398904
2144.4054307775	2553.10916427115	2606.3667742422	2520.39974158204	2570.47898218714	2659.40307529678	2355.86191415315	2386.69419686067	2396.97088665689	2415.66806570776	2466.76012467605	2305.01427481008	2307.8575471056	2371.19113430489	2527.04858916958
2341.2424956647	1596.31499445563	1698.47107552754	2168.72757442926	1605.56395380206	1578.83799625749	1738.50629829472	1727.79609040722	1855.21496646203	1704.71656889645	1633.04265739231	1602.52959239298	1670.71502978156	1700.61049448609	1715.20543066618
1157.97565608221	773.987970442979	666.550094708	578.217523819712	499.353503216969	538.847367416722	535.871805610197	529.602256146237	535.168197302791	494.52632112896	557.373729495075	524.438059331903	546.00347714192	490.699533678574	514.81612535747
3848.69200078358	4370.6540706262	5589.94675930965	5437.76033129612	4999.97568587863	5014.00567025335	5036.62831341418	4768.2278785873	4645.78699997021	4335.60737184159	4619.12459764826	4437.46560011179	4642.46012210007	4511.48564978248	4525.66920108166
385.416594663062	282.189774746663	312.473312811404	334.571266673401	365.3179329356	353.276111714895	356.90062355984	350.943916235325	359.037511911719	347.849332798163	351.691767584877	374.640040547649	356.602030214779	328.828258741638	342.461625057563
710.135534665487	1070.77826568507	1753.35434652266	1740.27092388064	1611.18098665394	1577.94261540881	1181.03571659341	932.545976142795	826.021391258594	788.481286949918	770.959312567722	763.63556842203	724.798665679189	603.372963819092	640.072179180093
1384.31131692008	3767.18447684402	4168.16317103469	3582.93473064746	2979.04509933137	2740.14716279623	2804.26244960404	2750.56463690498	2579.06917726256	2663.4970055927	2669.32805358024	2406.26358567479	2476.5692972332	2472.95479937521	2638.96601857626
303.14192854062	371.193094661252	358.229919494401	467.491881893359	406.85904225116	372.448746834401	442.822272842882	476.481508461789	392.054178420416	392.642214079002	391.836299983545	448.639151534211	493.264466459112	435.401574488181	445.126091707983
9302.00441605159	7116.52496862661	9103.55037825235	9610.90119952345	8731.45672547346	8420.20515421574	7889.73088757552	8276.16445202071	8068.00734365876	7441.63633579198	7270.88272776707	7052.85648214781	7363.60796063253	6679.27930924402	6824.33035943043
1965.03721186099	7058.28467204273	7687.63158709729	6604.52761433925	5641.20767514125	6077.91478483138	5838.36287322229	5694.06827499594	6631.90359291132	6446.14257070295	6204.21471895797	5798.74289453202	5625.33882008811	5481.48584301594	5768.58878947729
2014.00834370333	4369.17475169775	5035.97015783231	4835.32168850856	4200.10486207446	4454.97233761527	4278.17502731644	4245.43281450846	3878.51366352476	3674.65058056219	3726.95477165979	3661.03207027873	3536.15799813561	3208.52305667004	3228.740165297
436.08236402203	505.919625936763	631.089938127131	573.740373481158	504.529724186547	655.058135738885	516.739895036953	512.833628760653	614.48450062213	469.792668343489	456.292162794308	540.17365345713	457.707490292973	454.327066548388	470.014015569045
5059.71490888495	4298.23657625412	4857.55862023037	4558.70717510024	4677.21820166495	4721.24063073192	4203.71789564818	4989.23939259929	5934.68448910831	5446.6237524094	5424.61129557077	5305.06043373102	5159.7215982554	5034.41948088547	5109.59323405123
3881.26457088397	2835.00642987808	3054.98727371905	2826.75526797686	1502.255583058	3055.20902204441	3034.27307799138	2797.95466550891	2900.2774889704	3126.97533290145	2651.59970983635	2986.53404757005	2909.4730209538	2888.60727542206	2905.80617356807
1397.08801943463	1083.5738005804	1184.27504936026	1180.85454885767	1227.39836110834	1168.62346395734	920.28678935949	970.281129565115	1132.39199470029	1123.64803083044	1149.39774359104	1044.96022601524	1000.40508148018	961.879198834526	994.526048760843
3695.9612292155	3979.62018240663	3201.68622620995	2560.17985217112	3013.81719131164	2456.77643813038	1894.49976061929	2511.06519959926	3084.59212510231	2813.33391613144	2116.27867502886	1854.72698862641	2064.54381623683	2127.59491970689	2285.49987594993
1065.93063836755	826.61218477153	968.142507756137	929.557287687105	896.226955054183	930.092563965934	955.565721253776	895.87030956351	907.421714538733	913.931851687822	921.491412116951	907.329619997986	943.132962716153	938.14653007999	931.458368045682
260.990510592938	319.087063360795	318.276755699469	730.959833003875	342.122159509889	310.672118248508	324.822608847191	342.647988478395	274.731340143633	281.81744289927	264.003406616364	273.160113360158	313.205781977527	237.628513109195	275.826897170016
365.023818842779	744.611292815759	1355.00107328522	1436.13185554387	1507.9236481902	1441.97585145265	1210.37554054432	1077.66960148341	1191.96226446545	1087.01693642553	1274.09002036299	1227.63378058778	1034.84568034297	1064.36381833171	1078.39256718853
4831.24034772698	2469.55452205828	2375.53938758291	2095.40305826869	1893.54342733787	2150.65016112287	2060.15960225794	2215.63549015224	2513.36881583554	2257.64054292318	2303.42171284667	2446.08362711672	2163.46852110853	2273.33269565719	2253.13435456211
4122.15105875463	2965.00778353042	3267.33950783322	3595.25619029567	3266.53850500902	3360.61307921637	3159.02528611528	3307.26361396999	3750.2889359532	3593.7065789841	3719.4076000627	3892.94347774359	3412.4215727066	3264.01784280798	3281.43893831186
292.397844681829	358.833005162319	381.529124567105	708.677686114141	389.564636902318	355.736724511957	392.691736943836	349.749352354215	371.185873485569	384.348082007103	327.524417126846	373.907483616704	375.26676387142	354.668082642884	380.491410442284
304.646598393005	230.512743832369	228.923836708031	227.379518664536	255.599899329304	225.665230428096	220.083135882988	223.222292044098	217.575539043469	206.805186294049	234.123391850263	217.377692579649	217.445221974561	210.529051050401	204.622932769141
8961.87546261084	9036.13669933676	10930.6424315395	11759.0173228132	13119.8924149048	13840.0093870292	13392.9707083366	13077.7766447463	13264.8274293911	12907.0272588994	13018.1283566176	13244.6227492496	13182.1133484099	12358.2149267311	12559.0876060756
22887.0974971673	24406.8341016953	25612.0496399269	25353.6563708968	25590.7065248898	25848.7941445189	24500.7820328879	25142.3222995727	25244.631784349	25211.483550793	25030.7959058643	25165.7541666503	24618.0649403128	24529.2023027581	24748.8359574719
2322.25978994372	2618.83930429102	2747.99312209549	2494.84030281669	2400.3303637869	2707.52687029843	2450.38464587457	2334.2205631889	2585.39140178039	2420.78534496333	2262.41218873134	2365.85315181365	2301.32875397383	2303.72345175476	2314.54778837054
3456.71330186876	2739.4443587977	3295.2450390797	3697.79258810487	4573.3476202555	4417.33348895614	3355.53536474379	3010.6410783458	3483.65306559083	3488.07118600468	3758.6345546622	3761.148318354	3116.53186439835	2946.64978782931	2971.75542712687
2216.76589971036	3697.92659343096	5144.53057321963	5456.4853956805	5636.12644610038	5436.75080183302	5026.67155658607	4484.05489451387	4725.02704682772	4479.43579162639	4716.78817664658	4626.86067707202	4310.10611050554	4267.2844002188	4291.09674063178
28323.3070258262	25712.6883025025	24730.127303705	25312.8713500968	24446.9214591262	25566.8189524221	25976.1759131306	26159.360700343	25949.2763403899	26717.0567723527	26039.8367183356	26831.7362594503	26480.0189381771	27262.5319128859	26792.8586415778
1276.96985365781	1225.33871468235	1673.07719779519	1846.4861461648	1943.10986541266	2200.24882189427	2023.78248502719	1802.28688693859	1884.57767593852	1747.99263316327	1996.99386847099	1941.31882233757	1951.69113665733	1992.90810598191	2054.16376780197
3287.72171806548	3629.82601662363	3578.15408583358	3137.07044742024	3763.48571624398	4139.50762328246	4107.61478367641	3712.28119631817	3576.45310992978	3463.61555435627	3535.42177590311	3378.90788092703	3211.01828823475	3668.81226618016	3505.5998371403
4026.26570349125	4834.82449874034	4747.77600630061	4821.89915912227	4889.20920728452	4558.90321505471	4620.05383689519	4371.84312699851	4285.8251933618	4302.25036098963	4084.37838806142	4447.46153837514	4271.15002824113	4174.34909575854	4269.25045071787
432.773948106953	476.241581332282	585.4192792194	807.802467153844	1027.77162721729	1217.69086946142	1004.85270218654	687.919648573288	632.125102370494	675.975829837597	844.418655137494	902.706977825697	777.619670205648	690.763504964574	669.716765551896
19724.5117527263	16190.3624744912	15745.3711697919	14370.6779302464	13448.3758236636	13061.7934676103	12214.4871325807	12416.7492899287	12937.3604418488	13088.9817594618	14260.0701263603	14161.740774255	14228.4341731552	14658.942479456	15075.8527599804
1319.22431872993	1141.99061422497	1024.59200055013	1063.500382511	951.978865488037	987.54883355977	966.834507032185	871.44779011445	902.29377585594	857.916423019075	908.628817422913	964.666592815889	865.680559229753	815.391833039507	816.765760702065
280.169345819769	286.046913918027	289.592862615999	289.56365931906	298.295080649406	277.852080436884	295.095986434147	295.588016039692	298.885753013987	292.66094881639	298.242496238943	308.804129337559	313.259944204326	317.95685361078	316.205188772412
611.045634235008	387.641856370684	377.597834750136	540.283832828654	660.599074833758	605.15066832303	459.055371283477	335.298470312179	344.590200847403	363.984365169804	435.282892115712	362.739288407472	365.777002061948	352.788987974719	396.569995139106
1327.40395998736	861.098666116141	630.754477134403	474.612898768281	480.157931066756	473.79752012744	524.472956452826	578.048980479464	688.2432477141	667.943551818043	623.059979424963	634.159918685857	645.913123636085	648.194475622901	662.29862000473
13627.6894801748	1139.78595324924	750.167479692327	688.902324626478	765.926982236179	997.878662661603	895.154451389004	858.532970061855	942.65669569418	967.250145063979	990.970531635132	1013.63401073552	970.667023162377	934.325163570638	1024.46612716202
817.48112335742	1377.114793559	1750.16956898748	1739.98120428771	2329.39936276335	3069.84900903218	2740.14041046064	2228.48608599492	2150.6718303413	2158.31819830529	2436.08264031728	2857.93673122435	2786.44950256303	2547.44395827104	2613.10547550221
1484.88079621795	993.952372988583	1100.96130751731	1129.65622761911	1151.36573574101	1190.20040886622	1187.08013594308	1166.73650120299	1133.76625735701	1221.41972606442	1039.20671384308	1258.72746317772	1189.61299818037	1280.56297398682	1188.81518395436
7066.50924062995	4153.46760276722	2726.06776640625	2411.90245163829	2405.18063410488	2369.02877999164	2231.63855628234	1937.08623164771	2056.18602050583	2269.26644430668	2418.43894354351	2694.71769948622	2293.87331321725	2256.28048223637	2339.96385877385
2792.93855345372	2237.92529889889	2460.03412160251	2279.75337977986	2236.89914142919	2500.57360689823	2387.17354427587	2178.25981712947	2307.92328386619	2229.00372285922	2235.85567372151	2103.10660138114	2276.97246006964	2170.57212373212	2297.15438354292
1167.93879184525	1361.10151787956	1429.44696965786	1259.71179797086	1746.91979910603	1892.1015957567	1411.3134359397	1401.55790885197	1350.42039917398	1416.34687267277	1545.88434129307	1429.77404354915	1371.18902866929	1338.50870710971	1284.0580687793
505.193846802506	618.271954837364	608.35824914732	541.434281754252	535.065286173719	578.76082985939	522.508172890959	590.709893243077	559.964689909174	556.83616122067	533.79043114681	576.872777218063	568.661403245994	568.698007322969	539.937326936749
5106.71610068092	12395.0188580341	7476.41891451018	4387.32591884196	2656.62107713999	994.053119542515	571.729369341068	580.229424670625	702.066781498505	792.533154270593	790.838531154905	822.309290015071	640.422871857031	530.002135407865	572.985826805433
2191.31155662574	1581.8891733432	1317.57822241918	1181.6954821285	1210.26074488061	1166.3730785353	1033.57665635398	982.091297209767	1095.26922569961	1085.57105952392	1155.72872574243	1133.17450123476	1010.05409592143	1025.15608318696	1067.80962413367
6038.11968759877	3621.86145850567	3204.39283712616	3066.50162949963	3221.07987944527	3368.77362146066	3042.40316106678	3317.30866605731	3554.40962811177	3710.3400826147	3866.35429927467	3742.69196302779	3767.55782988053	3641.69820351902	3936.41310110401
1230.76467790226	3267.82775359819	4365.59414202481	4291.83851084957	4090.81127454123	3914.09838933383	3811.51060356041	3649.6373849988	3674.23081731737	3387.03811663663	3455.23941566609	3551.86163597977	3367.67458200834	3205.16226970528	3379.49896779166
9564.96930785864	2543.07038028377	1760.07621616565	1498.98530335217	1287.76603065199	1440.64578641602	1383.57230990637	1619.54276676742	1779.02990930754	1629.04190625517	1482.56739273224	1436.03974285749	1471.52575099916	1639.10628047724	1732.52986236069
1068.33174210353	1687.14182583988	1911.13130678868	1871.80137990114	1940.58358289314	1936.63130482551	1859.09607361154	1805.06135849265	1767.131329575	1668.51032850031	1508.21031874576	1666.90230160575	1790.42012070657	1791.97350063653	1733.63296029058
13082.4579615344	13070.0235717302	12702.7738792942	10883.8601551738	9772.16154266969	9447.82932440924	9397.02793912383	9745.25487636287	10130.0151325964	9986.3573019591	10216.0437784558	9755.14439972087	9693.47270535275	10059.0333913514	10341.4734895083
4307.68135821502	2178.20433213902	857.791027650974	454.825916868558	435.189971617676	390.344580732796	387.249677920328	403.483608462045	383.85898196512	376.689216516022	417.708375476413	447.431819347617	422.228401959885	405.318405746111	418.152891137981
1161.59970590454	946.976381662468	912.540810183337	814.0322773894	836.064332054488	821.045803189008	785.700098564251	862.502932701867	966.701118925688	877.260530823414	919.86323570719	896.103256332186	816.346060763629	834.663817684117	869.212458615296
5516.86825569264	2848.43842344242	2424.94720426003	2255.82845446624	2913.14584503709	3518.73177143956	3729.58556545533	3330.33722653111	3301.95533276158	3329.10401147387	4066.871988316	4417.86188662715	4052.16398480143	3769.56835105723	3808.90755080621
4616.57187420326	4573.87098295607	4400.59281558288	4164.78452227099	4141.06619951445	4502.1317902535	4679.76012969547	5078.41175049442	4807.06777677113	4772.07408777847	4671.45153955884	4403.94185957274	4628.12119201413	4581.52585499739	4700.61550113666
4739.91594150951	4638.17210685433	4461.49393763335	4754.42734783993	4653.84085694512	4421.96244277946	4750.65322107645	4911.41576419909	5014.14425314282	4468.20460407894	4236.49640741746	4139.56049548121	4829.8579842656	4994.99847810869	5068.94009232247
4310.66043396376	7995.68096227499	9337.86504489042	9717.32949742905	10386.8068450238	10426.117394095	10944.2840019333	10697.674100877	10027.9170012146	9610.2295251105	10336.309003301	11347.196291857	10649.3707379302	9956.30107315004	9762.03638704263
5156.19559575258	2751.96124954793	2343.28453203717	2197.79437441407	2552.17812567119	2486.69377109421	2607.52823204855	2610.3857382846	3048.95047052655	2739.45823971274	3012.22489510083	3173.22707724201	3119.72513816761	3076.3610707486	3105.55867032878
1583.24823766045	1249.74890928064	1343.5105308766	1363.54008841074	1542.64096328638	1450.9181829186	1337.03413211637	1255.31866044919	1317.50603774594	1337.64571046392	1548.66446808977	1486.02887709371	1431.2454126026	1400.74928518185	1422.47953939183
1509.2728540578	2746.32162774149	2810.30834909681	2138.16567958225	1967.5515149985	1887.46667146888	2037.08548082195	1859.71197657688	1855.62902069274	1848.00244008459	2066.79022718063	1911.47083713999	1865.90058686829	1831.77117166484	1856.66523056669
6443.10950107633	6046.37075047889	6004.53077291548	5613.56430350174	5808.9231912168	5180.6557436873	5200.61637757895	5354.7780489437	6310.00577433441	5920.16042346863	6130.37297151068	6255.4780002571	5811.73223842061	5999.25652978663	5860.96349484882
6545.11932444536	7399.31838052734	8044.87111561697	7949.95825688827	8134.77736865478	8028.23315077506	7995.8115215304	7787.34486693179	7710.74848200293	7556.36531999612	8555.7980091199	8397.13112163034	7793.63269675926	7642.2825901982	7812.08334896776
6508.64872053426	1727.36783175001	1591.72982342988	1613.17446626446	1366.7829737601	1518.97763434228	1670.10488292829	1833.8277729642	1898.83935502598	1893.78844725347	1684.19009282339	1778.0629576442	1821.176597777	1697.26291481548	1942.1604130145
1128.74900346671	1281.79874231472	1574.54232137203	1416.42923782789	1346.01143339716	1313.05920173495	1251.51651533891	1276.2714541791	1273.6996175675	1214.63002432067	1065.3408764873	1137.27324344087	1106.06329738844	1087.9378137243	1090.27469865285
23071.0078771777	24990.2969821311	25142.5347792482	25556.0194874911	25517.0899022953	25173.8914062436	25528.0950670886	25582.7437999441	25558.4331549378	25632.0727300982	25616.2884238257	25087.014870333	24739.8804592631	25561.5204195194	25202.7377669664
2743.98279278108	3429.1559927279	3606.31550895722	3369.09489013076	3387.57207398938	3263.09543277042	3251.31755409178	3261.69214388447	3561.65315567924	3330.46234909454	3453.43523654865	3097.44247242811	3227.78811736523	3241.56474196511	3194.82699952355
2983.31948621364	2330.81700271436	2319.42020377576	2090.29993607023	1595.75387587967	1745.73420004552	1700.91243913357	1980.04405253024	2161.33721520547	1933.08079762941	1752.46914652005	1782.80008559927	1980.17118989233	1870.44853664279	1954.78078257341
295.932138370694	406.611749833776	422.909243975574	953.225011998349	432.251381198354	357.860729734665	354.137953050137	411.710363888519	467.301826093644	482.252562803598	360.728119819288	386.830427641489	445.125398485985	419.487241282856	428.160314865434
6165.61928283602	6585.50250637321	6635.74605874734	5822.53081242976	6051.28518958222	6183.28717396905	5918.27585683948	5832.96973155573	6547.85431858794	6289.0465885922	6507.0032663799	6539.83721298043	6210.87182782288	5980.09459749274	6291.2917367693
1650.83862340611	1930.61735981576	1978.60769589969	1682.01329366561	1713.92631238473	1648.8482588017	1440.36322042385	1704.37588558654	1727.46698308016	1822.07176476185	1602.17725878171	1436.22464084955	1606.11423740381	1494.89968433341	1562.97233563512
11618.4836090042	8843.9586062412	8538.50204836726	9614.2792215719	10883.0997009552	11140.9551487315	11971.6305483478	12019.3784356763	11308.599038797	11502.6365341132	12735.8772679495	12271.0668333998	12844.7227172985	13280.5296975753	13030.5997206158
1582.00538293298	2261.02256751399	3558.52649764245	4312.87773386781	3586.58906237899	2078.679424808	1795.95766732308	3000.67496822223	3564.04223813859	3180.41535133103	2656.51026738282	2524.70384721375	2660.17058725636	2825.06639400857	3026.66718336588
1331.18327329572	1259.86859755603	1752.67013256177	1701.14478393938	1664.39857513123	1684.03951760458	1854.27629367929	2306.74019130919	2417.42067923403	1800.43789492659	1811.30803808101	2011.95566292852	2062.00005415021	1953.28025783357	1816.97347157505
7501.50471955348	8090.21807428083	8707.18020229631	8502.31954497146	8220.11548951798	7780.71715059602	7422.97747272505	7762.87183877513	8102.17840502545	7977.17253111411	8280.11188104452	7489.01543510926	7309.9329073259	7824.10110124005	7832.31968354247
3282.94149392862	1417.17399259606	1212.68894731743	1236.86228584503	1604.30232051438	1744.15274652288	1933.90233230225	1942.47375324833	2164.52248639163	1956.86345135734	1882.19498024274	2031.75181908012	1954.07421268967	1867.87889850032	2035.94324940508
1332.14737067108	1100.49424030994	1003.40583495008	812.846987467432	728.386147771872	719.836780610922	891.513834080692	924.962589040767	926.927091409263	869.32305127739	802.210571173624	789.669692248207	861.567069240265	855.227997040156	857.151586761829
3079.72880151148	4104.16876831334	4856.68773824198	4587.44237327585	4791.89979318793	5228.4101110429	4755.82427621853	4447.01420963796	4730.92197275854	4201.87880071725	4546.42680715839	4518.67680134874	4142.67931479703	4122.05778130759	3990.71497765161
1851.02924402173	1628.19686150984	1718.74869335693	1528.00385810482	1438.07550331627	1354.40657154689	1299.67887562452	1440.78006132239	1616.26085095207	1667.02160770835	1720.42957310008	1652.22059363005	1487.37678813428	1599.32413003678	1683.75536933854
1503.0590693066	1233.77282298551	1009.97837622744	1108.6242536748	1713.05877044328	1355.45066677381	1049.26026192262	931.91812380608	766.44447670174	889.502900756426	850.415721131235	859.098869041418	932.152022740046	788.449248398234	799.796872115238
939.79298956187	489.979029134282	471.37927824198	407.104989068615	433.866159484093	447.431663710266	398.423777387481	360.117464130518	381.411374200248	307.348507200787	350.782678077182	327.714612479713	333.537571422773	310.534303048278	337.00693482919
845.52736826206	4237.60876827436	5821.77305336222	5290.48401371331	5638.1291056129	5665.1466360789	5376.02370103713	5113.86232351169	5197.42090447418	5148.37854170503	5559.69032314825	4933.90186974824	4764.38157090792	4435.84568492815	4467.65047037827
12374.9238656605	11550.9497895045	10394.2339337157	8664.18389320843	8608.71252375954	8504.56341606802	8354.89664622045	8389.48899612102	8828.6432833822	8209.82262530931	8000.46345251471	7855.48716838642	7905.56415388525	8040.50326545383	8474.34845144707
4889.95554937764	1960.93556016093	1379.92505898545	1288.22691619581	1204.70844010165	1161.56304498461	1320.39279154878	1437.43761302988	1652.48164299179	1604.42631931046	1556.91877863248	1385.2204109451	1474.33767360253	1442.11397849013	1551.91153068636
8173.02516665242	7749.25349565278	7079.67676117343	7117.95159008355	6874.14131911225	7285.20133961759	7374.30542023606	7869.25432093529	8150.81808013281	7753.9600327596	8328.18646912275	8789.49710327943	8263.52261719869	8071.00596780914	8027.29292470463
8313.99825269348	4861.15618626788	4418.32086710928	3796.91226429769	3695.86094744048	3915.29049389006	3878.36547939555	4109.28818076648	4236.66812933897	4049.90998070265	4399.58896924026	3940.9691596875	3812.80124119536	4161.20348505289	4128.82425280529
1206.8930317281	1539.42548034127	1796.6301817278	2109.303835971	2186.76863147801	2047.82560712679	2423.40806366691	2362.39455544458	2004.28688747376	2252.91220762876	2084.46679677071	2268.7688803459	2294.8144828894	2483.1225675398	2302.32201240664
3116.30458812775	3015.6578772328	2829.86369109914	2587.04231973954	2858.57520780283	2669.47901533693	2803.07436376476	2823.18743801369	2766.41914524697	2830.11858028238	2778.47289941824	2532.57121271656	2721.82651019556	2666.75374979033	2673.57921932731
