699.694630295871	581.973750605462	555.872744470709	525.989163213141	589.309158748061	561.747885429379	633.11556611399	701.607017722619	724.259112029691	617.059735069169	653.907607396836	627.010484453209	724.665207838374	687.956064902356	720.49180958798
1839.75777134106	2137.96052900098	1657.14945049074	1894.28928743593	2201.7009802978	2043.15060027949	2314.06492880861	2316.80496712039	1976.67885563153	1862.78276749101	1745.1117409136	2088.81182571888	2340.01740559069	2414.2350484029	2423.1376962647
7683.14466676436	7442.0477245303	8639.88259740028	10536.9051396205	16060.8252142452	17953.6540306244	15674.4466872496	12248.9035016864	10410.8591594777	12263.8829118646	13832.3417034764	14693.0164041939	15924.6577084002	15711.9583942666	16222.4827648599
3942.31180208585	3653.09939942414	3691.17675315906	3476.33321206684	3414.43752463887	3296.40747455748	3052.02169176841	3359.28934007473	3887.63631120388	3662.95154733142	3620.01058430172	3473.98091823594	3769.43096431779	3736.51249428209	3910.13992132156
2680.51719369566	1459.9095231596	1347.99595690377	1416.28704285502	1533.09120563881	1583.06442844595	1609.96895068987	1658.06583840518	1830.70628556076	1780.98183081636	1542.33208038123	1703.45857766611	1729.97993824055	1795.41613407756	1737.19441276151
1385.09087889539	1433.93431684869	1616.26514431346	1338.01179621957	1519.87522839552	1917.98385662242	1904.47897965718	1665.9020424894	1890.66543870665	1786.43489514552	1910.22555202774	1994.5072281615	1964.88005687486	1960.23390843769	1935.30863318369
2250.93656722829	3386.80012536627	3517.19873258562	3433.34833996543	3259.5068712888	3135.07473403464	3433.7390721864	3288.64933401712	3100.81383660592	3200.89947434106	3224.47761149562	3450.6207671025	3318.39529177838	3237.20139895438	3380.50216998446
15058.3905645869	15251.6354839451	12888.5671328546	14833.3258160371	14444.6839257878	13974.0322985727	13848.2210500672	14585.6658836159	15077.6471416261	16007.0575169446	15910.2321342625	15849.3888790639	16554.3680503798	16461.5250847396	17225.5916167966
1703.06842835726	2176.42447456046	2172.23194650993	2108.38452643718	2076.20235883875	2202.10363508791	1957.10590048883	1663.59422355426	1563.31518085878	1635.05942322103	1779.32049773926	1625.55853748827	1660.71497112309	1518.40665590812	1533.17710420068
224.719009391677	262.970526805833	282.616354716733	225.674546464966	225.951263611609	259.676204042003	237.502996605253	241.336265736205	220.822566837337	244.09019119648	247.451635107645	258.208817403302	226.427285136065	289.17126989486	252.554349812202
2302.09119224035	5001.56844655862	6715.3040960044	6201.09978478676	5268.75907750646	5301.52181306314	5289.29313698249	4925.65384900288	4899.71951515951	4620.89336978429	4982.70141020126	4641.87887518489	4437.47571904336	4245.68673948749	4248.0168993744
7002.97986435792	5573.43998620662	3277.40314764127	3399.87058704374	3731.10835618988	2793.42492778415	2429.46237721019	2195.03386795262	2340.82260987526	2523.43208762515	2768.8657228231	2582.60997070165	2539.38504464739	2428.36529419969	2548.90564650965
6347.8345906797	6692.68273470248	6869.42462451639	7370.22774008314	7890.62855022709	8449.74760986817	8229.71984190713	7842.71945834489	7401.94896358724	7862.3311086966	8171.14249815986	8277.12476176793	8064.11026263027	7529.46870619432	7998.97912815448
16476.9597536854	20494.5136274635	20869.1282866376	20057.7235419319	20713.3327891527	20511.5772615719	21101.2395499146	21238.021931889	21078.7598573704	21324.4308477521	20524.1272202853	20991.8122220118	20784.8483413268	20963.2569239283	21067.7370015257
2599.00020956333	2886.1904740682	2598.50149967165	3224.7815847396	3100.9534517097	2814.0318746976	3015.76758426508	3179.74724938565	3134.06409692952	3098.12652711278	3151.6278657758	3147.44744831338	3182.61448408872	3073.94325816132	3006.6844687213
439.012345126028	465.871908781647	614.044667258092	1108.58088812241	1573.56235851885	1002.48413737104	676.932437823869	519.548734696613	621.712343615668	759.989501013868	777.951788881993	745.374372681491	792.99273712509	766.76934506774	817.19369172543
1590.17112718211	1697.30972207548	2311.68793592785	2038.10660533937	2007.51712122	1930.34964053365	1936.06449653678	1959.19240505741	1994.80644855962	1829.84302155457	1838.0574596467	1873.07441660916	1917.37380611984	1868.22052196555	1940.75471697728
8235.50688568224	14281.543521173	16495.765973239	17579.8252210472	16380.7683734861	16150.2009163241	16696.0650345767	16405.5715305236	16118.6421381331	16636.3666947891	16998.5524502304	17676.4890578948	17575.9952491527	17471.7109949051	17700.1904452474
7016.88146575775	9726.6007948414	10379.8321469903	12470.1051839056	12811.9349210907	12110.3110449176	10919.6713002128	10626.3774757076	9936.7836173853	9699.1070563733	9318.53924945721	9075.9911424028	9343.85668277885	8682.9350318747	8771.88593754727
655.715446029831	1101.51184237031	1409.77249279535	1662.18136383593	2037.93514077431	2318.71946774334	2240.70453749326	1584.85137660203	1330.71291316273	1495.48862462994	1746.73422568232	1784.9590223027	1743.43255394633	1634.7567875138	1599.49029844247
4816.96261112453	3375.78765802857	2957.21785858944	2257.91430327905	2087.60622979901	2123.39456984309	2348.57293018638	2492.27146511706	2767.31338739541	2460.05014378939	2353.51613167672	2324.14176087655	2487.0358861746	2339.1945904202	2352.53371800387
7145.49191773533	1883.13288651671	393.503541698093	306.894840825085	345.876677073777	378.529688452044	543.59758330582	717.42009160398	992.304993765735	1016.73531256827	873.515262347335	859.387189932015	1035.80688802831	1070.06470384131	1195.02317959913
7125.09651993835	7872.39064704323	7366.47432260697	6607.48847388627	6674.40078095073	6045.3381168665	5379.43153368277	5411.71779689463	5914.22133093908	6688.25080919082	6956.35190571799	6949.69125565056	6612.93237387886	6563.38386742602	7003.23826088588
2263.23195528497	2410.87562639989	1762.06889113823	2179.41561608692	2316.33999586373	2191.57892030804	2336.92679824018	2430.18814059538	2339.07980879507	2327.22193240644	2199.47558090393	2345.6191043621	2447.52524012258	2565.85086968932	2533.72101383808
10650.1521473439	5034.01591270389	3297.09561921427	2773.80341778213	2701.71568087879	2721.56350916891	2840.9891102606	2954.0761506939	2982.63595926185	3012.35452399113	3013.69439290989	3088.36766967471	3150.83987987102	3295.44661095331	3317.68359572361
2464.40996161904	1998.40339783757	1887.51270569275	1954.09236296641	1957.69602570642	1802.99575650253	1870.61790950516	2066.09349653639	2126.92248915972	1859.62776236151	1882.45634897406	1847.03644700921	1918.42925474541	1958.94253531966	1962.00015638789
3168.30423498959	2540.37931019641	2358.92841947417	2528.25548348934	2612.08492300055	2425.7714327606	2493.21374102055	2760.34944712388	2829.09442863651	2683.29482051257	2620.23504495901	2722.62593797481	2898.24680828077	2951.2902790131	3039.45018280822
412.233744046663	352.307045463008	451.776637957437	373.467371471937	349.337732365848	395.671282515751	364.817843754915	341.560643169224	354.135431591861	375.42845411878	361.536550614381	329.443166621987	337.592462404311	330.81580612881	332.532175955911
799.098641722857	3235.52487024126	4680.74696616083	4486.63935128629	4165.4893702069	4052.1447610205	4088.1014699162	3811.23187241797	3723.39859561084	3658.85711631651	3955.51008094808	3833.3771489195	3548.90017722113	3482.74248727252	3485.36914111378
4648.20817397431	4406.80794331311	3119.74147754476	2020.29664624131	1610.6690051642	1271.55914137613	1463.51028753535	1753.6987018344	1899.37497054437	1769.94053582548	1823.22707452722	1686.53554761748	1655.32445940882	1670.34147841129	1664.59247739802
2204.19564476808	1680.62499717604	1388.07485187687	1077.8717396692	1367.42803719243	917.778569466461	1175.39857961561	1301.6111296962	1472.8326057577	1402.84489550701	1457.59622529795	1482.89559571867	1499.42373905877	1492.86103740994	1559.37700252798
3691.09519044004	3184.68800632789	3147.92581616469	3254.29902214997	3005.17428586705	2718.07913507339	2893.5256478084	3476.37604915028	3350.29197190012	3100.00193773743	3118.76514894945	2999.51161271035	3186.76915676648	3103.81917812438	3090.01349748549
3633.15699385513	4614.27907872098	5110.01682850743	4840.75932910409	4629.23460352144	4585.6729015767	4412.22469256627	4408.64616247758	4788.19911110236	4704.41903321428	4641.97988010594	4403.2284049685	4500.61794497813	4533.56195024347	4405.6382986347
2898.27211922299	2955.82403149279	3542.26630043987	3447.94463418689	3420.15345549835	3772.8237332922	3906.49134108063	3703.34386119352	3480.01918622229	3324.88305222972	3563.53288089378	3455.2655938426	3547.27164331374	3225.35738783119	3396.90091195173
25563.3696285919	24697.7450563828	22773.2243513701	21201.9948433814	21833.8388541079	21940.2975620424	23290.5127135238	24120.7180905291	24162.7148648915	23597.6123302286	23647.5327632602	23453.4784547734	23575.8548561962	23699.2705295477	23250.8906807468
884.290652054712	841.993655577671	818.63408255451	827.03961993137	766.927947234329	728.86819488961	758.398381165742	814.9735470705	870.199521670186	791.970824250017	737.227101458515	734.705814408793	766.546812788523	770.995100453954	751.389080272479
2794.55364599859	4799.33085121157	3938.15138793243	6476.91309659662	6213.22317829376	6170.24270415901	6384.99168297783	6130.24289218794	6310.87008441253	7107.99622068593	6512.16290931764	6493.07197006256	6817.62339513121	6678.66268657357	6806.32753893098
1670.99338103919	1543.16693963931	1577.29713762656	1552.61373050398	1473.82665942237	1456.70010782237	1658.77186410098	1954.06601924988	1950.97726792389	1625.44039392003	1661.73672931812	1562.7771059493	1642.60837178825	1626.14821290622	1607.92130569286
685.07414161333	831.584643032721	998.894417766614	1076.55566616233	1225.52428940966	1137.75986229053	1026.86438817948	927.08903922399	868.248039802487	815.498434365731	912.553794300027	894.104769683596	919.195648207628	972.049238963665	1047.30267544555
9301.86337686096	10619.6869328282	10234.2681562509	12095.0232913906	11852.6296325043	11328.8769906373	11576.2671271315	11077.4455743288	10499.0474954194	10630.9073320026	9987.27528591502	9521.0128066089	9756.1368442273	9392.8184356497	9332.72275549357
1224.75626549894	1015.30115224153	815.065523334576	715.904950265947	764.232891481154	603.835742633149	525.756269628427	591.199987320381	614.111090677151	583.007657087526	618.573566825403	571.485600233893	563.320192727677	521.712258302506	571.438036378438
833.875189220937	761.16548458372	844.757716771227	717.217915264132	744.832920641316	797.434944077929	813.14046719918	758.456029229514	706.777553298609	785.950757202478	733.632281295346	782.431522888269	799.666662010831	757.33858935605	757.212799172621
395.840852844567	419.424550260937	469.103658224681	389.495598828144	445.483125576245	514.790185438615	521.771795327778	517.666713126641	435.487941839282	498.997461311307	516.169520140505	483.759212235057	458.874330921479	588.360159441469	547.771571420754
1500.79529779616	1481.46371116171	2054.54235315787	1673.15620155797	1524.07730024878	1833.71134701062	1782.99358975307	1471.95272861383	1561.70980683062	1736.80203738787	1631.94625769546	1511.85316671559	1846.88546688563	1546.93200480701	1362.9443369726
1747.69843977264	1542.81682419691	1517.00265707335	1736.31712936759	1345.16546764088	1177.83077877357	1338.80850616915	1419.90451003395	1586.35133895024	1489.68032071553	1365.59055665279	1410.45673674939	1453.30882221877	1307.63922459329	1372.5298183554
6723.06740582576	7243.08619717662	6774.212907739	6472.28425370647	6511.59459210927	6616.78163570063	6405.88704653001	5754.88603922092	5831.67682220293	5971.11936568991	6012.31741131974	5787.74301132044	5728.45792322679	5112.10740278153	5467.80693905641
939.836920797006	757.858230191251	684.51106993937	708.355976681212	885.893625784726	987.173251939282	970.063366606853	881.449380129289	759.33485396165	692.896249516384	792.7341930244	803.288666347535	870.59024604752	782.715431808002	804.490216447529
1248.06864979616	1155.7136178617	1637.60734299129	1252.82924173897	1189.57284816139	1412.32187409299	1358.10169295335	1184.84972448043	1253.91373853425	1279.82713625508	1278.12727781157	1139.43317852261	1177.93686667083	1210.42346193246	1107.13907884343
409.267304555777	420.790429179284	537.486973458223	478.121022096381	421.458018720706	558.508940312002	567.23273496123	505.094858126149	459.084376789564	506.248975645413	497.555487545466	493.276738018719	439.766051658977	634.16325613729	535.233222818324
4381.30478962949	4200.47803747901	4854.38223898526	4146.31339905028	4069.57956158317	4068.16090649506	3967.42181881868	3930.61496104441	4084.98393909068	3882.55850144755	3832.64251505794	3761.75926665825	3861.57350329807	3634.29522764819	3604.26257832848
2627.59208647064	2414.6368419179	2597.62507334101	1948.30607453117	2175.11930690923	2017.59005410718	1853.22517491542	1993.31063347654	2128.89892417194	1801.77180428322	1872.80883448714	1860.16147677265	1879.28766841783	2029.41991692943	1936.28907799578
2269.18394073563	3642.2304690256	2527.68525854485	3550.5023902896	3067.23521000894	3327.43515230376	3557.73560699134	3378.19798635986	3129.50341401625	3283.90358879127	3313.44037549447	3103.83601203668	3291.89060267113	3172.19792606586	3369.70598840787
17326.4383553937	21981.8294251878	22416.6164642425	23251.0208079674	23413.0336328341	23380.3285421729	23414.7736558648	23229.8122037176	23087.1114911335	23273.5534181268	23122.4824684205	22769.7799928483	22981.9537972197	22037.3426103241	22115.4058937815
2740.87813712322	2033.1565331455	1922.44658042796	1674.82867215488	1685.65721280082	1715.82575546359	1743.69983465472	1922.707483179	1989.83040082731	1773.21361191912	1733.63869530821	1724.06914745268	1767.00466162818	1865.80304862239	1812.10763093022
2495.38305630148	2185.31557665286	2332.52278334327	2060.64513570043	1887.58707743592	2530.13748657648	2415.2040036805	2260.58266118948	2028.55474067775	2322.13422323	2360.9191031722	2235.11952572632	1937.95809864529	1958.2068777289	2061.9121236729
2311.14291655141	1985.39495371941	1598.30092125193	1245.59151776867	1169.55330906268	1155.9723304398	1365.54174411155	1583.86187928329	1604.90663345643	1499.38705116173	1435.25854827511	1544.82753741862	1455.81672404936	1590.91159040987	1639.81894787099
1495.95791762606	1703.36582171848	1936.93106996424	1616.71638478986	1569.61128581311	1231.46191697325	1377.0564474607	1469.92803174671	1480.10308515848	1309.1634520411	1320.92057125119	1321.3350799877	1316.62228456321	1323.56980163489	1316.05919015047
2016.56582663183	1768.56915614736	1815.41954373036	1729.91193371242	1512.73099196846	1492.71511038594	1587.77290328604	1730.70754514659	1559.63833831726	1394.54460846744	1471.50196222808	1437.52695274481	1382.65032671429	1398.98082354636	1383.4627765825
2265.32130889043	2032.22739722344	1926.39642042793	2592.00735963643	2864.44784388358	2230.90504751008	1901.55486106985	1778.85132839665	1959.79762272789	2164.72913188698	1928.20987943192	1948.1718179056	1995.8016114931	2014.0037542506	2050.26070752005
310.259258638263	222.190061438967	193.601220583929	211.469253420754	217.577806230541	185.158278102927	200.517860096101	212.198621453533	216.81756653826	199.924447306393	197.566926519214	210.489147783748	209.311073244398	206.196234279966	199.917302834142
2120.6934650583	1629.83704203471	1767.28941094142	1718.96498575829	1748.23480001925	1783.99075599633	1903.08403795051	2064.62653488823	2005.12793904629	1731.21144216788	1713.54065093452	1691.26853688244	1930.98694702589	1898.23569678698	1919.54121515582
887.629599344215	850.431953657576	1017.96067199181	807.301921971119	778.925364056671	1078.51142101412	1549.09608173818	1614.88969677082	1393.68247538987	1000.91989286815	1022.6208491291	1163.72595547979	1369.44911593581	1205.61374525731	1252.10810895457
4660.46993839454	3735.80681844415	3268.87677018701	3244.99934926554	3169.75010055116	3883.33227136099	3995.63524967556	3903.5599559094	3796.70052672125	3985.35076099989	3897.53202187341	4069.33970342376	3889.89536435477	4192.22073408664	4031.0749726976
870.674227749083	1043.82788110266	1248.38726306933	1227.80484539918	1201.49850080977	1034.04213626882	802.567901062288	760.752525833423	871.381116032684	977.103492316998	907.396480844122	880.419290556544	915.820109840779	848.077808049922	889.631803417228
2309.31344766812	2732.19911117786	3506.32341464811	3242.67936743521	3183.78220745736	3235.49702275758	3184.28935716195	3171.15218322645	3108.161296455	2851.08725197804	3250.20922249633	3179.5916147474	3244.26765399123	3045.35653087861	3092.20438598213
20422.0847726302	22594.535210237	22691.1630116923	22209.0834577261	22430.7927056406	22512.4419011765	22862.9103112555	23002.5213035386	22549.9952138098	22538.8842061919	22312.8401529981	22628.7615387325	22314.7852472385	22568.8608496557	22599.2984388376
776.973148649693	573.401261593587	594.08420386932	488.640823896271	502.201120845382	372.661896926922	408.158668504718	492.28352038347	501.863965728948	471.242246933579	427.35079090934	473.111178399443	466.530456541944	443.668512469365	455.313982551026
3366.81902959288	4187.62704708439	3258.65298473637	3324.39629861994	3366.99335425714	3118.40218408129	3540.45194167343	3870.99966838077	3922.30008818118	3850.211243737	3582.71086228843	3796.20759287471	4107.36504334743	3967.89142992167	4187.21186525362
7975.84932755981	7285.32377318534	4861.87634464459	4512.15954386915	4100.6498355845	4023.91467667052	4227.30661620931	4513.59614052328	4756.40961919968	4911.69351617788	4751.29193636337	4924.60043891836	5209.10699114431	4960.01395262388	5199.81626502509
3945.05928119917	3523.29668164183	3350.32510719363	3552.53342547801	3643.63938205126	3791.82828785504	3508.3730275758	3608.8403126385	3826.72412713023	3969.48656759583	4214.21613186281	4048.02380524758	3831.32076904797	3879.96473857031	4168.79320270142
2703.2847099344	1384.37747114843	870.215396687613	690.999740680939	698.540259534286	654.81059604416	710.982381931094	831.952809425744	926.670968225931	874.866465905118	796.660131427974	806.675355750704	871.933331213051	829.102812285763	848.580709335507
3663.99942951193	3368.2896487438	3668.04604712762	2895.79810810817	2807.48784875459	2759.27902931734	2733.56392244421	2948.80050940997	3193.25137594488	2858.47150154969	3027.52711028666	2864.72088173588	2964.23801408868	2944.55985682285	2928.37528086339
1974.37092226387	1666.10208354881	1465.9135390655	1285.48595006428	1093.36928117962	1082.27717409473	1051.69138594097	1205.2251117236	1285.99517747904	1117.21664898125	1038.39843913059	993.4368798687	965.540564963458	906.456817975765	911.782780272578
5385.08177189824	3859.35486112551	2209.33959639753	2019.37320481812	1915.01042389237	1460.28263670122	2094.04917740763	2536.92022392014	2874.08474968156	2904.43728523137	2501.72148991055	2589.49272282345	2837.23144297553	2791.31423384728	3003.66430025179
6645.01601495796	7723.64877141703	8523.18293844438	8860.98936095832	8577.4311525376	8821.41937133576	8257.48980393471	7978.07467307279	8182.63986312154	8477.96135202445	8710.00966300311	8481.00564558469	8346.50570489823	7995.3203853815	8094.52866102434
243.24298158868	242.53527790079	265.797291375177	236.734155672965	239.305482135324	238.497172137014	235.154718234029	231.212295881932	233.756815944039	207.892001949488	209.290158066596	239.850354406487	220.476762291457	235.205206430324	228.06224643008
2955.04156499124	4311.42254245268	4508.16752802874	4149.61765216861	4599.99233547909	5063.87193938527	5082.51781063197	4349.59200425215	4274.71555399047	4239.00220682418	4441.77398968584	4702.84063541019	4874.94781471894	4662.86133228427	4666.00312545975
1645.06195844876	1244.76602150731	1867.99895966001	1287.68687551337	1247.99985124472	1697.29189095322	1513.26718094619	1184.97110424388	1241.49242598339	1391.20945234508	1307.97114392927	1273.33509868171	1172.2383787233	1481.78282178906	1033.71002250396
3371.60319424025	3299.47074035025	3467.51630941164	3559.62348347496	3209.05716414054	3081.06500804936	3455.88440193047	3766.28178895643	3844.26634856273	3602.18298566747	3401.31000250601	3598.70225646552	3689.13164658335	3599.10778970022	3672.26157477633
7077.80108390375	9527.71749016667	11026.9802446218	11752.2245416124	11708.2043573286	11023.3113931982	10142.5151681065	9895.23011977548	10155.2226921125	9779.11448176574	10366.5500560326	9763.5682613242	9823.02315321227	9600.6602687082	9659.78711893535
1666.56688571196	1821.72890780639	1840.29953332061	2066.10457224765	2221.18541991029	2012.08621715861	1751.61091290118	1623.24365124165	1672.78523294919	1687.29837815199	1866.18046076245	1810.87228001598	1770.93694452521	1651.2993318943	1715.8354825337
943.418111754204	876.719812912229	1134.33783589578	1086.22400942457	1188.26432163601	1107.81148927539	991.60561726369	1096.32488220913	1202.51921722301	1054.94650461454	1075.45271405303	1070.28147762601	1059.25827468166	1042.01179951765	1044.03967383815
1483.90383152133	1179.93394620345	1399.20955273525	1264.52391709875	1194.92828652744	1086.56421324278	1139.31592370785	1301.04275809037	1308.08668332945	1212.05032943076	1130.39851714512	1253.98818478261	1230.44157610766	1171.00668777473	1267.98248510968
1440.83854303176	1081.61675749301	999.709441485195	1078.77898217076	1094.41702948175	1073.65462709105	984.857563310016	1187.8536297392	1114.93910639919	1087.82671247367	1024.95543893596	1008.21257606991	1022.61884974471	1028.86157951736	1033.6740141262
1844.01141829242	1829.24241969526	1802.74065052963	1597.01058603476	1591.56032767693	1596.20626250969	1756.17934334978	1990.44382660687	1908.46217773799	1710.88809362252	1672.88726572584	1702.0147308832	1780.57924955038	1798.71433051395	1750.18182466307
1140.81136451877	1345.55990850596	1258.02937270938	1408.05435818709	1480.24465030694	1508.12876380159	1608.40670276199	1658.54196618831	1600.5692142832	1479.30406600855	1498.77766712649	1482.76029204609	1534.01909474465	1593.30113175352	1515.00274916431
1644.80737460878	1035.36807853363	633.289883914926	677.219719374853	604.386746601502	571.347268936081	646.479286003889	687.517915739111	747.926100450498	795.216655199402	774.948411761082	680.572469576256	766.87169613464	720.41350544832	737.892952465154
980.43625022675	978.09784537992	558.339761504572	578.791845225398	494.501688965196	470.467726084542	654.875733551068	756.067611334897	787.782800882263	749.006336435622	605.594226382851	607.961719589467	667.151001714943	740.08387571542	714.914106682065
249.679526385886	236.383569599003	288.040550207487	221.930480723469	210.181567660579	196.507914892767	191.260841880618	216.473887859963	213.879819464598	191.920973686251	201.143507790378	195.675796155214	202.360933543533	190.95457576127	194.550844448347
676.38017603815	750.556489581696	1038.2566259627	646.840750898515	659.458784397076	666.938596676959	695.595194939465	627.391919868428	679.55820806296	669.1873279343	560.773120468357	690.649727688849	652.279758230578	682.468385269993	665.138371364742
3438.69819601492	3638.14357541348	2977.29059443839	3766.12564085615	4119.29032554437	3986.26189272692	4040.22307070887	3550.30233159963	3294.57205639673	3495.45229871575	3419.66107538745	3506.60907638199	3494.9928254149	3302.61208046513	3374.62258982426
2105.26981823685	8120.31339514673	7784.50810807108	6756.77253523676	4984.06264931423	3582.77467569772	3258.00574134277	3355.98322176924	2982.05681303643	2922.41562796336	3164.50730569967	3715.77718336126	3501.39585325248	3085.15950453595	2879.42556755802
250.741310854692	290.108984325939	404.521571853291	332.323056184671	342.022660707128	403.265428327598	451.876334884886	377.012413668672	312.235018926886	356.878197592552	321.095587159342	340.139155671355	343.988603619614	449.449436119669	400.557195202848
2165.5477103222	1412.32718433689	930.416505333657	707.470334393031	723.985917632981	808.48545238467	1104.07390630786	1110.23056763164	980.772507642265	761.872385385267	753.742975450443	773.930355461257	820.743412859748	768.852321180694	792.0626245606
4662.49271861899	3483.57112849764	3233.40146458178	3094.01097736058	2909.204952284	2993.75056992122	2990.85398442894	3244.0176589881	3249.73645012273	3075.04089691283	2934.72447475842	2954.28419297238	3078.5585774688	2873.27013726787	2871.861877812
18355.3642682629	22214.1691156238	23343.2721416146	23131.4270248204	23233.064015713	22591.1242636521	23119.6790019219	22906.6261885335	23025.928280136	22913.2739745658	22406.8821081825	22866.7823046969	22604.6080986195	22525.7584173818	22575.3728081631
12300.2198921715	7675.48761080035	6140.46440739514	9369.24923143586	10327.114260968	8835.64548923386	8649.5123883007	9663.89694400832	11453.1008099268	11825.5364364136	11155.6032334877	11021.4157502654	11554.8350179007	11935.0338534586	12673.73095704
1200.37249116318	1040.12007214408	1975.0328068731	1110.54489792113	1058.10440961558	1501.05647015711	1353.13875950392	1011.59796077653	1081.80282892654	1183.67751810993	1176.19695847359	1196.41493238464	1160.29446189746	1183.66458628942	1030.58644479806
236.661067773704	259.678448092891	177.021614052978	284.325694593492	267.740731482708	248.138100121377	259.210999108501	307.967231088228	272.164785361454	286.670411321261	281.384111225771	258.216087331842	284.326265196909	270.032964878929	283.229622515757
1332.70586218186	1105.55374242387	1305.90899902377	1234.2039635247	1197.67818320863	1130.86149843361	1228.14508140888	1283.84297813246	1310.6880402542	1221.34220629156	1132.36039589061	1234.52669915295	1301.97737647298	1174.72399926954	1141.1139275702
9549.74820701616	13366.4448799128	13235.6558936177	13752.9156871142	13451.9499611093	12480.7833721064	12586.0907714103	12715.0973170276	12756.7297123044	12658.9179411436	12833.0578287172	12464.7744959502	13236.7902873358	13258.0655903212	13497.0468646423
3998.1820008083	4466.83239341197	4729.92569867604	4199.88954903895	4317.76394967649	4402.91325138901	4362.33287427421	4404.30379907791	4151.30322710783	3889.09761766366	3902.57915729013	3868.45850293449	4012.25223447804	4061.27630630045	4041.00774905414
1811.65257852761	1358.40931020257	1335.22786262633	1399.06624458949	1418.9343783311	1293.5469660165	1282.04841049341	1458.97789023921	1534.66153438188	1440.67445482529	1499.50012321726	1401.86876031612	1474.67648067375	1380.98211757283	1433.87367126257
2315.80661226952	1994.89599782843	1369.78240527798	1241.56985390313	1478.07340091902	1292.80463039757	1165.91209360514	1180.44971492457	1221.09392015388	1176.55356314416	1223.10018697268	1167.17323407294	1126.99172832643	1039.31245212128	1036.7059024203
2389.31295114329	1398.22076084728	1160.30225963252	1093.55464151877	941.214084766116	948.923272806766	1130.78508339918	1269.47493209007	1324.52363908949	1274.74676131119	1199.67342969479	1166.97116322959	1318.42538796819	1296.4037522436	1292.33320217759
1137.54080562113	1823.44834003837	2390.67635701652	1711.3633956849	1584.36707818331	2328.37210978838	3345.15587113531	3615.82147996013	2914.78082385545	2038.19793274342	2069.7941304879	2389.73297027174	2531.80124530113	2613.32794320838	2484.22348833872
3642.99420383422	14690.0376728275	16317.3810070634	16856.8487090015	15896.109667538	14941.0297703248	14363.8518741388	13556.1220502666	13925.5334117028	13679.723637491	14318.682458142	13572.5791196791	13623.249616623	13133.3519407137	13258.9547451212
3179.62887984376	3005.54736480239	2656.50394033319	2669.86978225006	2797.63876400867	2630.219756314	2623.87178927207	2675.69954970729	2765.48864238816	2554.28618851675	2600.03960817144	2425.38596156855	2476.22264028837	2359.74786594177	2397.12651627255
1276.41372711269	1199.97583802198	1708.30114591338	1845.65199979051	1527.5192332742	2079.60932473775	1914.04903673264	1474.83536906822	1428.54622063236	1804.88297712579	1585.05235332306	1571.15372183225	1725.78400318368	2201.32787972382	2258.32217045512
924.525120113993	737.458075758662	828.211659878853	661.917510493954	652.794696256617	522.438114604474	524.900903151349	516.838623982952	598.500795768943	576.289034341149	603.726126447217	549.959290270578	568.157064955499	541.170909366954	556.029945418965
1608.54971383909	1334.31938160936	1322.94265590437	1523.72491479266	1516.43789722897	1595.0930132346	1588.69875142935	1502.35164940861	1434.20580711547	1368.73198701661	1438.01433677539	1340.67729198181	1261.30470350981	1210.85701781485	1219.94297917341
5088.85623670284	4672.04951673801	4495.49303951375	3868.08959058258	3507.02588185548	3665.32886126247	3869.84444578532	4048.66171587478	4284.63284251581	4008.96285557183	3883.47189403956	3854.21846942322	4040.63258896921	4167.77026975561	4140.37962233396
5899.88289632725	5895.25905910986	5366.85609042794	6104.50883578775	6418.25133029375	6348.99291117341	6146.92033631189	6261.6018946771	5988.89188063335	5794.88609532664	5969.89129734932	6173.87643093576	6075.40523824096	5762.02047135115	5857.75973939823
1774.32552683399	1952.00508491466	1680.23200412531	1907.81558767878	1804.0644078075	1569.88344427332	1679.74384150141	1926.73219474076	1920.19934396461	1766.08950764551	1651.23502855904	1745.93385136933	1876.83327546479	1886.55753116873	1875.30417328828
2809.05091739307	2610.55930775664	2723.61344721603	3301.57440931162	3643.74597106741	3440.55046575006	3178.54383467333	3174.6774318991	3293.86631498471	3077.36405067744	3180.10533637553	3109.31930135043	3286.19108150572	3247.06979818666	3183.72386700829
1502.48240502129	3201.16103857049	3170.2124504675	3625.02691133586	3788.78625212629	3977.21876121872	3648.93826804384	3238.25769562479	3434.99793906327	3853.11794989222	3732.88857867905	3541.37846754548	3265.99092165457	3024.30479272801	3370.59402447245
1107.48904284244	653.796978317792	788.746950253815	664.921277127569	738.158511467697	701.409423092598	782.886443841089	812.933835363105	935.510831621357	798.42886701767	898.848014273816	902.497123568418	965.808460831266	1007.95722834511	975.873357483704
886.129918992063	718.420725112684	661.324341271984	601.328063426978	578.953765843807	538.379847473698	575.957724598584	578.840720575802	621.744600891344	652.567637414076	598.022107953125	588.952738354808	573.321076158924	569.801095595945	580.931412466271
2274.91495300159	2357.90476533497	2704.0498951122	3246.3903484335	4350.30998192189	4670.52290236024	4320.07815451108	3769.93852154145	3247.89245310595	3209.70022068454	3788.79775345544	3853.70793350707	3851.16079657933	3480.7026339365	3789.45696609454
1106.59472681233	463.73127871391	357.252423593181	399.040566955335	388.208844670068	410.76527007624	439.997297446058	388.47411844947	389.89585605753	407.180112288953	421.052350030964	457.800664837161	505.994788514696	369.945806491303	419.865002699608
