640.0967381856013	409.966839036709	495.169786282906	413.346137131238	324.20298879703256	532.6728280817807	257.101489330356	286.10979709842024	181.93553887342043	332.07821301041156	295.7811296053123	380.72233683066685	361.5203965942834	298.04887573455375	241.45894205609207
561.4534375376037	380.3752476475932	413.2456488744603	457.08320976360443	340.0491058188162	504.49617974496107	316.05227460580744	347.8786288558003	213.01619343096309	334.22758655740455	315.1359350660626	349.3613535661968	373.1036808021947	341.6657843786348	314.4120542700838
703.8077665586628	416.74824539671476	463.2701221592634	484.80388960101976	346.4732073141339	491.07872815599933	300.0785134343948	313.99156143334875	217.94361427545158	347.12382783936226	326.0540304541782	394.5211694670337	399.92812844156816	363.4742387006753	296.17377621658585
492.7649850728968	367.428926414855	413.2456488744603	436.13869610866834	334.0532777565197	487.0534926793108	370.81945576493655	389.48680024792435	257.3629810313593	334.22758655740455	333.49818640062057	417.72829708274156	438.9455068261114	382.85953143137795	339.3905655172657
566.4308616292491	340.30330097483215	403.82074811065684	429.97854503368717	296.7934890836771	447.47201049187373	266.6096805038159	289.97034908325645	196.71780140688585	291.2401156175454	269.47844526121577	323.0181276240419	322.50301820974016	296.11034646148346	276.74604524655547
482.810136889606	318.1096074329953	334.9464732982468	398.5617745512831	281.3756454949147	400.51092993050764	282.5834416752285	313.13366099227403	179.66134463750268	286.9413685235595	286.3518654064852	338.69861925627697	320.0644320607062	273.3326275029078	235.5116774734297
857.1124285813418	419.2142113458077	450.22025956322784	490.964040676001	450.11537810525925	661.4803633358133	417.2194286914209	359.0313345897717	231.20974731830515	389.03661200572486	413.3987935591026	512.4384665414412	468.8181871517773	409.02967661782657	323.9276776023436
582.3586187225145	348.3176903093844	374.82105345279996	444.1468925061439	300.2196765478465	495.10396363268785	295.1342540241956	315.2784120949608	201.64522225137432	323.48071882243977	290.8183589743507	348.106914235618	342.6213539392703	314.526374555651	271.1952649694039
781.4555823883313	504.29003658951575	459.6451603270313	430.5945601411853	356.323496273621	591.0387424937643	292.09163284868845	334.58117201914206	205.81457835055687	351.4225749333482	314.14338093987027	417.1010774174522	380.41943924929654	302.8951989172294	272.7812021914472
821.2749751214948	508.6054770004285	535.0443664374592	550.7175061033186	410.71422226731073	706.4288261588351	383.750595760842	412.65011215694193	243.7178156158528	407.306287155165	435.2349843353337	481.0774832769712	477.35323867339616	381.40563447657524	329.8749421850059
664.9838586438285	426.61210919308667	424.1205343711566	484.1878744935217	331.9119105914138	527.305847446196	315.2916193119306	329.43376937269375	217.18554953014564	337.9889902646422	339.9497882208707	383.8584351571139	390.7834303826908	343.604313651705	283.08979413472866
1127.8842991668528	706.4992444151407	708.317542018154	747.8423405027166	602.1524468277778	885.5518048714742	594.0717845177752	663.5859911712985	399.1210884035661	599.6752196110344	561.785635424855	664.8528452067659	697.4356386237104	610.1520886988669	497.19131911057383
780.4600975700023	467.300547353121	506.0446717796023	540.2452492758505	428.2734330211791	631.2910972606494	365.1145410608606	409.6474606131804	249.78233357830015	413.7544077961439	377.66684501617897	465.3969916447361	445.65161873595474	406.12188270822116	346.92376732197135
826.2523992131402	609.710080913241	653.9431145346723	587.0623974457076	449.68710467223804	748.6937986640646	445.3636745648622	470.1294417089484	287.3065384709431	473.9368671119466	425.80572013650664	539.4089121488855	504.1776863127696	462.8238639455265	352.87103190463375
1072.137149340424	735.4743443169832	753.2670687378321	752.1544462552035	578.1691345785918	936.5381209095289	530.557067479063	577.3669968432888	349.0888152133755	512.6255909578198	544.9122152795854	676.1427991819751	627.9359333762427	586.8897374220237	481.7284311956517
544.5301956260092	338.4538265130124	481.39493132042395	559.3417176082922	394.43983181250593	568.8999473719774	342.6752098914952	375.7603931907288	235.00007104483473	399.24613635394144	360.2971478078133	448.46206068192225	461.5024287046755	370.7437234746888	339.3905655172657
523.6250144410984	303.9303032257106	431.37045803562086	447.8429831511326	311.3547858063972	493.0913458943436	302.7408069629636	326.00216760839487	198.2339308974977	319.71931511520205	291.31463603744686	317.3731506364373	324.33195782151563	283.99453850479426	250.57808108284104
853.1304893080254	494.4261727931438	635.0933130070654	657.2881197004931	420.99278465981905	622.5697537278243	387.553872230226	395.06315311491005	259.6371752672771	385.81255168523546	389.57749453048683	431.5271297191084	443.2130325869208	398.3677656159401	336.2186910731791
706.79422101365	472.8489707385802	639.4432672057438	667.144361420463	444.5478234759839	587.0135070170758	358.64897106290783	425.0896685525254	301.3307362591026	463.1899993769818	400.49558991860243	459.12479499184207	436.50692067707746	378.9824728852374	384.1932920399889
703.8077665586628	428.4615836549064	659.0180610997973	537.16517373836	355.03867597455746	585.0008892787315	338.8719334221112	372.75774164696725	264.1855637391126	390.6486421659696	331.51307814823593	408.94722176868993	404.8053007396361	356.2047539266618	337.01165968420077
857.1124285813418	514.770391873161	588.6938015544944	439.83478675365706	268.95571593730045	410.57401862222895	230.85888169160663	261.2306843072532	189.89521869913258	306.28573044649613	264.01939756715797	316.7459309711479	274.9505883035781	281.08674459518886	224.4101169191266
412.130714788241	253.9944927565776	403.82074811065684	447.8429831511326	262.959887875004	379.0430073881689	283.72442461604373	320.8547649619465	216.42748478483972	285.3293383633148	298.26251492079314	299.18378034304465	352.3756985354061	331.0038733767483	281.1073726071745
832.2253081231147	508.6054770004285	641.6182443050832	646.8158628730251	447.11746407411096	556.8242409419119	446.12432985873903	487.7164007509802	338.85494115174555	434.7107998793252	423.32433482102584	459.7520146571315	523.6863755050413	489.4786414502427	430.58195578475534
648.060616732234	342.76926692392516	511.8446107111737	496.50817664348403	364.03241806800224	540.0524264557097	280.3014757935982	294.2598512886301	218.32264664810452	327.24212252967743	319.60242863392807	378.84067783479867	350.54675892363065	326.1575501940726	281.50385691268536
491.76950025456773	292.2169649675189	425.5705191040495	451.53907379612133	271.95362996844875	359.5877025841744	246.8326428630193	273.24129048229935	176.25005328362604	279.9559044958324	257.0715186838117	284.7577280413884	305.43291516650254	289.32549400573754	237.49409900098382
519.6430751677822	385.30717954577915	412.52065650801393	351.1286112739279	234.26556786258496	369.6507912758957	219.82937993039315	235.0647208544742	168.66940583056686	248.78998806443457	242.67948385402303	264.05947908683817	269.4637694682517	228.26182190402406	220.84175816952921
658.0154649155248	418.5977198585345	514.0195878105129	571.6620197582546	354.6104025415363	508.5214152216496	352.1834010649551	385.19729804255076	257.7420134040123	356.7960088008306	330.5205240220436	435.29044771084483	465.16030792822636	399.33703025247524	356.04290634872035
351.40614087016684	234.26676516383372	308.8467481061756	335.11221847897684	225.2718257691402	303.9052784899832	224.0129840467155	246.64637680898295	169.80650294852575	225.68422243426028	216.87307657302262	251.51508578105012	254.832252574048	238.43910058764297	214.49800928135602
694.848403193701	352.01663923302385	463.2701221592634	485.4199047085179	332.34018402443496	458.2059717630431	290.1899946139965	317.85211341818496	220.97587325667524	326.70477914292917	283.37420302790827	347.4796945703286	349.9371123863721	338.2733581507618	295.777291911075
587.3360428141599	340.30330097483215	395.1208397132998	490.34802556850286	356.75176970664216	497.1165813710321	317.57358519356103	373.18669186750463	250.919430696259	371.304280243033	349.37905241969776	391.3850711405867	406.6342403514115	358.6279155179996	345.7343144054389
682.902585373752	376.6762987239537	427.02050383694234	390.55357815380756	287.79974699023234	405.20703798664425	231.23920933854504	265.0912362920895	179.66134463750268	277.2691875620912	256.0789645576194	309.2192949876751	287.7531655860064	253.94733477220512	244.23433219466784
494.755954709555	336.6043520511927	381.34598475081776	457.69922487110256	325.9160825291173	442.7759024357371	326.7014487200825	337.1548733423663	196.33876903423288	306.28573044649613	288.83325072196607	339.32583892156634	362.1300431315419	338.2733581507618	275.55659233002297
826.2523992131402	595.5307767059562	568.3940152939946	613.5510470681266	471.100776323297	723.8715132244854	425.2063092771272	475.7057945759341	297.16138015992004	445.45766761428996	435.2349843353337	519.9651025249141	542.5854181600544	472.51651031087783	387.76165078958627
699.8258272853465	426.61210919308667	434.2704275014066	447.2269680436345	341.7621995509009	604.4561940827259	353.7047116527087	378.76304473449034	239.16942714401728	370.2295934695365	355.3343771768517	462.8881129835785	393.2220165317248	362.9896063824077	314.8085385755946
747.6090985651425	434.6264985276389	460.37015269347773	531.6210377708768	417.13832376262843	499.1291991093764	369.29814517718296	407.93165973103095	272.9033083101307	346.586484452614	382.13333858404445	429.6454707232402	497.47157440292625	424.5379108023887	396.88078981633527
920.8234569544032	550.5268981350092	553.8941679650661	543.3253248133411	416.28177689658605	643.366803690715	408.4718928118378	385.62624826308814	254.70975442278862	415.9037813431368	412.4062394329103	492.9946569174698	466.37960100274336	442.4693065782887	337.8046282952224
1202.545660541534	758.2845293460933	749.6421069055999	714.5775246978183	572.1733065162953	828.5276356183869	523.7111698341719	563.2116395655559	355.53236554847575	531.4326094940081	533.9941198914698	689.941631818342	735.2337239337365	621.7832643372885	493.2264760554656
642.0877078222595	411.81631349852876	371.9210839870143	378.23327600384516	311.7830592394184	495.77483621213594	313.00965343030026	326.4311178289322	180.4194093828086	299.300266418769	307.6917791196202	355.6335502190908	368.83615504138527	302.41056659896185	264.4550317757199
599.2818606341089	355.71558815666333	395.84583207974623	469.4035119135668	388.44400375020945	547.4320248296386	383.3702681139036	429.80812097843636	246.37104222442352	398.7087929671932	394.0439880983523	442.18986402902823	485.2786436577565	418.7223229831779	337.40814398971156
870.0537312196199	546.8279492113697	529.9694198723342	606.1588657781492	440.6933625787933	672.2143246069827	413.0358245750985	439.2450258302583	302.4678333770615	444.9203242275417	404.4658064233717	546.9355481323583	548.6818835326393	483.6630536310319	381.4179019014131
653.0380408238794	397.6370092912441	492.9948091835667	519.3007356209145	360.6062306038328	567.5582022130812	319.8555510751914	353.8839319433234	250.919430696259	372.9163104032777	373.20035144831354	412.71053976042634	457.84454948112455	405.6372503899536	344.1483771833956
615.2096177273743	382.84121359668615	427.74549620338877	493.42810110599345	361.034504036854	499.80007168882446	366.2555240016758	385.19729804255076	265.7016932297244	411.6050342491509	355.8306542399479	439.05376570258125	462.11207524193395	379.46710520350496	337.40814398971156
561.4534375376037	412.432804985802	435.7204122342994	529.7729924483825	388.8722771832306	584.3300166992834	458.6751422077061	514.7402646448339	305.1210599856322	433.09876971908045	413.3987935591026	499.8940732356532	522.4670824305242	510.31783113574807	421.46281675800634
488.7830457995805	275.57169481114124	322.62160306865763	316.63176525403327	228.26973980028845	330.06930908845857	189.78349582225982	220.48041335620388	150.47585194322482	248.78998806443457	220.8432930777919	264.05947908683817	222.52098609934814	222.44623408481326	200.62105858847715
634.1238292756268	427.8450921676332	561.1440916295303	606.1588657781492	406.43148793709895	605.7979392416221	385.27190634859556	421.2291165676891	294.88718592400227	408.3809739286615	399.0067587293139	456.61591633068446	502.3487467009942	414.8452644370374	399.2596956494002
676.9296764637775	497.50863022951006	556.7941374308518	649.2799233030177	505.36265096499136	692.3405019904253	486.81938808114745	485.5716496482934	371.0726928272471	490.05716871439375	470.4706558151612	528.1189581736763	588.3089084544409	537.4572409587319	468.64444911379445
642.0877078222595	408.73385606216254	506.76966414604874	557.4936722857979	416.28177689658605	556.8242409419119	395.1604251689939	415.2238134801661	290.3387974521668	404.08222683467557	404.96208348646786	468.53308997118313	475.5242990616207	442.9539388965563	406.79289745410586
510.68371180282037	378.52577318577346	416.145618340246	458.93125508609876	343.04701984996444	447.47201049187373	304.64244519765555	325.5732173878575	213.77425817626903	357.87069557432704	308.18805618271637	363.787405867853	363.9589827433174	336.3348288776915	293.39838607801005
869.0582464012908	571.4876087022997	722.092396980636	726.8978268477806	518.6391273886479	755.4025244585455	465.1407122056588	537.9035765538515	390.40334383254805	538.4180735217352	489.8254612759115	606.5214163348516	655.9796740901331	553.4501074615615	479.34952536258675
625.1644659106651	423.52965175672045	577.818916057798	519.9167507284126	379.45026165676467	574.2669280075621	349.90143518332474	386.0551984836255	257.3629810313593	356.2586654140823	347.8902212304093	461.0064539877103	433.458687990785	418.23769066491036	327.0995520464301
1023.3583932422989	559.1577789568347	748.9171145391535	692.400980827886	478.80969811767824	785.5917905337093	451.44891691587657	513.0244637626845	318.76622540113874	529.2832359470152	528.0387951343159	592.7225836984846	595.0150203642843	558.2964306442373	451.9921082823398
599.2818606341089	364.34646897848876	521.2695114749771	527.9249471258881	336.62291835464674	481.015639464278	328.2227593078361	365.8945381183695	242.95975087054688	360.02006912132	343.4237276625438	397.65726779348074	388.95449077091536	374.13614970256174	332.25384801807087
816.2975510298493	477.16441114949293	623.4934351439226	584.5983370157151	411.99904256637427	625.2532440456166	364.7342134139222	402.35530686404525	265.32266085707147	451.36844486852056	347.8902212304093	428.3910313926614	431.6297483790095	399.8216625707428	349.69915746054716
785.4375216616477	487.6447664331381	623.4934351439226	634.4955607230628	403.4335739059507	668.1890891302942	352.1834010649551	396.35000377652216	294.1291211786964	474.47421049869484	402.9769752340832	519.9651025249141	510.883798222613	459.4314377176535	356.835874959742
582.3586187225145	392.7050773930581	517.644549642745	511.2925392234389	339.1925589527738	532.0019555023326	290.57032226093486	346.16282797365085	225.9032941011637	371.8416236297812	348.8827753566016	376.95901883893043	368.2265085041268	331.4885056950159	278.72846677410956
777.473643115015	519.702323771347	637.993282472851	666.5283463129649	479.2379715506994	756.7442696174417	456.3931763260757	487.2874505304428	337.3388116611337	540.03010368198	484.3664135818537	603.3853180084045	592.5764342152504	524.8568006837751	438.51164189497183
446.97268342975894	306.3962691748036	353.79627482585374	416.42621266872857	282.232192360957	345.49937841576457	285.2457352037973	330.72062003430585	214.15329054892197	238.58046371621802	251.61247098975392	259.04172176452295	309.70044092731194	304.3490958720321	279.1249510796204
377.28874614672304	257.6934416802171	340.02141986337176	431.82659035618155	288.22802042325355	328.0566913501143	261.66542109361677	273.67024070283674	192.5484453077033	280.49324788258065	263.5231205040618	312.9826129794115	293.23998442133274	259.76292259141593	247.80269094426527
639.1012533672723	515.3868833604342	498.7947481151381	487.8839651385104	397.4377458436542	757.4151421968897	402.7669781077618	447.8240302410056	296.7823477872671	464.80202953722653	443.67169440796846	552.580525119963	563.9230469641014	435.6844541225428	382.2108705124347
946.7060622309593	557.308304495015	672.0679236958329	652.3599988405082	477.95315125163586	712.4666793738679	403.907961048577	452.9714328874539	322.17751675501535	503.49075338309973	461.5376686794303	520.5923221902035	577.9449173210467	497.23275854252375	389.34758801162957
148.3272379310336	67.19757211278389	104.39890076828472	74.53782800727242	59.530007189943895	76.47947405708186	50.203249395868326	54.047727787707565	34.112913538766335	59.645115929054505	52.109091625096966	58.958648537203764	59.13571411407334	62.517569056516145	53.128896938450474
759.5549163850915	502.440562127696	544.4692672012626	594.454578735685	454.39811243547103	660.1386181769171	452.97022750363016	503.1586086903252	310.04848083012064	457.81656550949947	445.16052559725694	519.9651025249141	539.537185473762	477.3628334935535	390.53704092816207
641.0922230039305	471.61598776403366	544.4692672012626	575.9741255107414	427.41688615513675	626.5949892045128	410.75385869346815	454.6872337696033	304.74202761297926	415.36643795638855	411.90996236981414	479.19582428110294	527.3442547285922	474.4550395839481	377.05657454079403
578.3766794491981	347.08470733483784	442.2453435323172	476.79569320354426	336.62291835464674	511.20490553944194	320.9965340160066	338.012773783441	227.7984559644285	326.16743575618096	322.580091012505	362.5329665372742	387.1255511591399	362.0203417458726	299.74213496618324
775.4826734783569	502.440562127696	503.869694680263	525.4608866958956	417.5665971956496	606.4688118210702	414.1768075159137	471.8452425910978	293.75008880604344	413.7544077961439	412.90251649600646	507.420709219126	479.18217828517163	485.60158290410214	379.0389960683481
757.5639467484333	485.79529197131836	529.9694198723342	567.9659291132658	478.80969811767824	659.467745597469	466.6620227934124	508.30601133677357	307.7742865942029	469.6381200179607	446.6493567865454	554.4621841158312	631.5938125997936	570.4122386009263	448.02726522723157
933.7647595926813	534.4981194659049	506.0446717796023	550.7175061033186	460.82221393078873	676.9104326631193	444.9833469179238	530.6114228047163	331.2742936986864	445.99501100103816	444.1679714710646	542.5450104753326	640.738510658671	522.9182714107048	423.04875398004964
666.9748282804867	476.54791966221967	482.1199236868704	496.50817664348403	412.85558943241665	599.0892134471413	438.89810456690947	480.42424700184506	274.79847017339546	399.24613635394144	412.90251649600646	490.4857782563122	543.1950646973129	428.41496934852927	376.6600902352832
744.6226441101552	429.07807514217967	463.2701221592634	548.8694607808242	422.2776049588826	570.9125651103217	371.19978341187493	396.35000377652216	247.88717171503535	382.588491364746	332.50563227442825	427.1365920620826	474.3050059871037	375.59004665736444	328.2890049629626
1021.3674236056407	632.5202659423511	666.2679847642614	543.9413399208393	474.09869035444524	725.2132583833816	442.32105338935503	466.2688897241121	292.2339593154316	454.59250518901	464.0190539949111	577.669311731539	578.5545638583052	494.32496463291835	408.77531898165995
711.7716451052954	466.06756437857445	482.8449160533168	425.6664392812003	352.4690353764304	585.6717618581796	384.1309234077804	436.2423742864968	247.12910696972943	338.5263336513904	344.41628178873617	446.5804016860541	472.47606637532823	445.3771004878941	333.0468166290925
1147.7939955334346	737.9403102660763	668.4429618636008	572.2780348657527	513.4998461923938	890.2479129276109	535.1209992423238	630.1278739693843	390.782376205201	565.8225862458954	571.7111766867781	720.0481757522332	713.286448592431	654.738261979483	524.5487361908207
957.6563952325794	556.6918130077418	555.344152697959	471.25155723606116	438.98026884670855	725.2132583833816	449.1669510342462	467.5557403857242	281.6210528811487	435.78548665282165	436.7238155246222	523.1012008513611	532.2214270266601	488.99400913197513	377.4530588463048
857.1124285813418	491.96020684405084	494.44479391645956	420.7383184212154	380.30680852280705	624.5823714661685	378.42600870370444	386.9130989247002	232.346844436264	392.2606723262143	352.85299186137087	464.7697719794467	441.99373951240386	416.2991613918401	327.0995520464301
584.3495883591726	384.0741965712327	398.7458015455319	420.1223033137173	359.32141030476924	600.4309586060375	381.4686298792116	392.06050157114856	216.04845241218678	312.733851087475	350.3716065458901	407.06556277282175	427.9718691554586	384.31342838618065	282.6933098292178
730.6858566535481	472.2324792513069	510.3946259782808	429.36252992618904	341.33392611787974	643.366803690715	381.08830223227324	430.6660214195111	251.29846306891199	360.55741250806824	348.8827753566016	403.30224478108534	452.9673771830566	388.19048693232116	324.7206462133652
364.34744350844494	250.29554383293814	250.84735879046187	255.64626961171945	229.554560099352	345.49937841576457	212.983482285502	231.20416886963793	140.6210102542479	202.04111341733778	244.1683150433115	265.94113808270635	230.44639108370848	223.90013103961596	187.14059220110911
963.6293041425538	612.7925383496072	621.3184580445833	458.31523997860063	389.3005506162518	749.3646712435127	389.07518281797957	429.37917075789903	248.64523646034127	416.9784681166333	408.43602292814097	555.0894037811206	518.8092032069733	455.554379171513	329.8749421850059
194.11953957417148	111.58495919645765	127.5986564945702	112.7307646721558	79.23058510891813	135.51626104851348	90.89830761827675	106.37965469326569	53.44356454406726	84.90025510622172	97.76658142994384	111.01788075622412	101.20132518490902	82.87212642375397	76.52147096358911
670.9567675538029	389.6226199566919	375.5460458192464	331.4161278339881	291.65420788742296	514.5592684366824	321.376861662945	339.72857466559043	198.9919956428036	284.79199497656657	293.2997442898315	351.8702322273544	358.472163907991	316.94953614698886	253.74995552692764
954.669940777592	548.0609321859163	497.3447633822452	388.7055328313132	333.6250043234985	557.4951135213599	332.4063634241585	346.16282797365085	221.73393800198116	336.3769601043975	313.6471038767741	441.56264436373885	407.8535334259285	342.1504166969023	289.037058717391
818.2885206665075	491.96020684405084	492.2698168171203	496.50817664348403	403.86184733897187	622.5697537278243	451.82924456281495	462.83728795981324	275.93556729135435	385.81255168523546	423.820611884122	496.7579749092062	511.49344475987147	453.6158498984427	372.69524718017493
798.3788242999258	533.8816279786316	515.4695725434058	495.27614642848783	382.8764491209341	651.417274644092	429.770241040388	398.494754879209	229.31458545504034	346.586484452614	356.8232083661402	472.9236276282089	546.8529439208638	427.9303370302617	335.82220676766826
796.3878546632676	450.6552771967433	486.4698778855489	454.00313422611384	350.3276682113245	558.165986100808	346.09815871394073	376.6182936318035	236.89523290809953	380.4391178177531	339.4535111577745	430.2726903885296	441.99373951240386	366.86666492854823	289.037058717391
646.0696470955759	391.47209441851163	412.52065650801393	433.05862057117776	365.3172383670658	493.7622184737917	330.12439754252813	325.14426716732015	220.21780851136933	333.152899783908	330.02424695894746	369.43238285545766	399.92812844156816	303.37983123549697	272.38471788593637
981.5480308724774	622.0399106587058	594.4937404860657	493.42810110599345	391.4419177813577	681.6065407192559	371.19978341187493	400.2105557613584	258.5000781493182	396.022076033452	360.2971478078133	490.4857782563122	463.9410148537094	410.48357357262927	333.83978524011417
638.1057685489432	402.56894118943006	373.37106871990716	406.5699709487586	323.7747153640114	497.1165813710321	316.05227460580744	352.16813106117394	208.4678049591276	323.48071882243977	301.73645436246625	400.7933661199277	390.7834303826908	343.1196813334375	286.2616685788152
427.0629870631773	229.951324752921	255.92230535558684	286.4470249866254	186.7272167972341	243.5267463396554	156.31466289168094	170.72218777386993	112.5726146779289	188.6075287486318	170.22303264198342	183.1481422645053	183.5036077148049	183.19101630514035	170.09176706414368
544.5301956260092	380.3752476475932	382.7959694837106	429.97854503368717	284.37355952606293	466.92731529586825	309.2063769609163	332.0074706959179	205.4355459779039	308.43510399348907	301.2401772993701	341.2074979174346	387.7351976963984	347.9660045161131	275.55659233002297
535.5708322610475	287.28503306933294	327.6965496337826	357.90477745640726	255.67923951364392	304.57615106943126	225.91462228140747	236.78052173662363	164.87908210403728	253.6260785451687	215.38424538373414	271.58611507031094	304.21362209198554	316.4649038287213	258.50776719305753
724.7129477435735	423.52965175672045	524.1694809407628	647.4318779805233	462.53530766287344	676.2395600836712	459.4357975015829	501.0138575876384	314.5968693019562	421.81455859736747	449.6270191651224	499.2668535703638	603.5500718859032	484.14768594929944	432.16789300679864
414.1216844248992	260.77589911658333	269.6971603180688	320.9438710065201	205.99952128318714	303.9052784899832	186.36054699981426	222.19621423835332	145.1693987260834	233.20702984873563	198.51082523846463	210.1185878719496	221.91133956208967	216.1460139473349	174.05661011925193
798.3788242999258	470.3830047894872	488.6448549848882	542.709309705843	433.41271421743323	579.6339086431468	327.46210401395933	368.89718966213104	238.79039477136433	366.46818976229883	342.4311735363515	398.91170712405955	369.44580157864374	376.55931129389955	294.58783899454255
530.5934081694021	355.71558815666333	403.0957557442104	426.8984694961966	293.36730161950766	480.34476688482994	262.8064040344319	313.13366099227403	177.76618277423788	367.0055331490471	296.27740666840845	347.4796945703286	348.7178193118552	293.20255255187806	259.3007358040792
891.9543972228597	504.29003658951575	612.6185496472262	665.9123312054668	503.6495572329066	719.8462777477969	414.5571351628521	443.5345280356319	290.3387974521668	486.83310839390435	464.51533105800723	487.34967992986515	531.0021339521431	465.2470255368643	367.1444669030234
792.4059153899512	462.98510694220823	630.0183664419404	625.255334110591	389.3005506162518	625.2532440456166	362.4522475322918	403.21320730511997	289.2017003342079	453.51781841551355	403.96952936027554	497.3851945744956	465.7699544654849	439.5615126686833	331.4608794070492
565.43537681092	327.9734712293672	485.74488551910247	363.4489134238903	197.86232605578473	283.10822852709254	170.00645818146322	221.3383137972786	162.22585549546656	261.1488859596441	174.68952620984888	255.9056234380759	229.83674454645	202.57630903584302	203.39644872705293
927.7918506827068	346.46821584756464	564.7690534617625	591.9905183056925	429.98652675326383	706.4288261588351	410.37353104652976	390.3447006889991	268.73395221094813	419.12784166362627	448.13818797583394	516.2017845331776	512.7127378343885	428.41496934852927	373.88470009670743
372.3113220550776	249.6790523456649	627.1183969761547	622.7912736805985	409.00112853522603	496.445708791584	284.1047522629821	353.454981722786	270.6291140742129	370.2295934695365	325.0614763279859	361.2785272066954	409.68247303770397	361.0510771093374	349.3026731550363
623.1734962740069	384.6906880585059	571.2939847597802	506.98043347095205	317.77888730171486	518.5845039133709	289.04901167318127	334.1522217986047	233.10490918156995	350.34788815985166	320.09870569702423	371.94126151661527	358.472163907991	362.9896063824077	293.00190177249925
744.6226441101552	472.8489707385802	574.1939542255659	536.5491586308618	316.92234043567254	422.6497250522945	281.06213108747494	317.85211341818496	247.88717171503535	316.49525479471265	319.1061515708319	363.16018620256364	391.39307691994935	375.10541433909685	338.99408121175486
287.6951124971054	192.34534402925294	262.44723665360465	334.4962033714787	192.7230448595306	276.39950273261167	167.72449229983283	204.18030497578414	132.2822980558828	216.012041472792	172.20814089436809	196.94697490087216	204.2315899815935	191.91439803395653	169.69528275863286
807.3381876648875	533.2651364913584	648.8681679695474	554.4135967483072	394.01155837948477	592.3804876526605	363.2129028261686	387.3420491452376	263.80653136645964	417.51581150338154	374.689182637602	454.7342573348163	465.7699544654849	427.4457047119941	343.75189287788476
730.6858566535481	500.5910876658763	525.6194656736557	671.4564671729499	495.5123620055042	631.9619698400975	447.6456404464926	485.5716496482934	315.7339664199151	471.2501501782054	474.44087231993046	553.8349644505417	579.1642103955636	495.2942292694535	448.4237495327424
486.79207616292234	344.00224989847163	363.2211755896572	469.4035119135668	336.1946449216256	403.8652928277481	345.33750342006397	353.02603150224866	237.2742652807525	309.50979076698553	323.57264513869734	339.9530585868558	403.5860076651191	363.4742387006753	300.5351035772049
1222.4553569081158	770.6143590915583	901.165511492902	844.5567123799214	662.5390008837641	1143.8377479589876	552.9963986484285	635.2752766158326	434.7501314329443	701.2331197064516	647.6415673404908	859.2909414464804	782.7861538398987	691.0856858495506	620.4979381244402
567.4263464475782	326.7404882548207	366.1211450554429	368.9930493913734	226.9849195012249	302.563533331087	195.48841052633577	217.47776181244237	137.20971890037126	250.40201822467927	231.76138846590746	253.39674477691833	237.76214953081035	216.1460139473349	186.34762359008747
315.5686874103198	211.4565801347236	277.6720763489795	325.2559767590069	232.55247413050026	323.3605832939777	192.4457893508286	217.90671203297973	152.37101380648963	203.6531435775825	179.6522968408105	223.91742050831644	223.13063263660663	234.07740972323487	178.81442178538182
566.4308616292491	385.30717954577915	386.4209313159427	380.6973364338376	256.1075129466651	426.00408794953495	199.67201464265813	253.50958033758073	148.58069007996002	283.17996481632184	246.15342329569614	313.6098326447009	290.8013982722988	260.73218722795104	215.29097789237767
960.6428496875666	524.0177641822596	557.5191297972982	628.3354096480815	475.3835106535088	822.4897824033541	456.01284867913733	447.8240302410056	283.13718237176056	493.8185724216314	460.54511455323797	593.9770230290635	608.4272441839711	476.3935688570184	397.6737584273569
871.049216037949	481.4798515604056	575.6439389584588	610.4709715306361	450.9719249713016	737.9598373928952	404.6686163424538	401.06845620243314	278.20976152727206	456.20453534925474	429.2796595781798	519.3378828596246	522.4670824305242	434.2305571677401	390.93352523367287
675.9341916454484	311.32820107298954	377.7210229185857	388.08951772381505	256.5357863796863	387.0934783415459	230.09822639772983	263.80438563047744	159.57262888689584	270.82106692111233	233.74649671829212	302.31987866949163	274.34094176631965	262.67071650102133	244.63081650017867
796.3878546632676	458.0531750440223	585.7938320887087	561.8057780382846	388.44400375020945	607.1396844005183	295.514581671134	354.3128821638607	255.46781916809454	454.59250518901	357.31948542923635	486.09524059928634	431.02010184175106	418.7223229831779	335.82220676766826
397.1984425133047	255.22747573112412	400.9207786448712	435.52268100117027	279.66255176282993	423.3205976317426	278.7801652058446	282.249245113584	214.15329054892197	313.80853786097146	286.3518654064852	324.2725669546207	347.4985262373382	309.19541905470777	273.177686496958
513.6701662578076	290.9839819929724	434.99541986785295	411.4980918087436	253.53787234853803	450.1555008096661	226.67527757528427	280.53344423143454	189.13715395382667	319.18197172845385	273.9449388290812	286.0121673719672	273.12164869180265	256.37049636354294	232.3398030293431
442.9907441564426	360.0310285675761	471.9700305566205	421.3543335287135	299.3631296818042	487.0534926793108	308.82604931397793	379.1919949550277	230.45168257299923	351.4225749333482	314.6396580029664	396.40282846290194	400.53777497882663	363.4742387006753	327.89252065745177
835.2117625781019	491.3437153567776	692.3677099563326	616.0151074981192	379.0219882237435	648.0629117468516	384.8915787016572	417.3685645828529	286.1694413529842	451.9057882552688	384.1184468364291	481.0774832769712	457.234902943866	466.70092249166703	391.3300095391837
