160.273055750983,122.681805967376,121.073725196552,133.059263219594,106.211811389252,114.048338506175,101.92780937949,106.379654693266,105.370999597523,113.916797990627,102.729352060905,99.7279267810149,107.907437094752,110.496168565005,93.1738117950437,160.273055750983,122.681805967376,121.073725196552,133.059263219594,106.211811389252,114.048338506175,101.92780937949,106.379654693266,105.370999597523,113.916797990627,102.729352060905,99.7279267810149,107.907437094752,110.496168565005,93.1738117950437
193.124054755842,138.094093149207,140.648519090606,145.995580477054,126.340662741248,124.111427197896,115.239277022334,114.958659104013,110.677452814664,123.588978952095,121.091603395463,124.189493727302,150.582694702847,141.997269252397,131.632789429594,193.124054755842,138.094093149207,140.648519090606,145.995580477054,126.340662741248,124.111427197896,115.239277022334,114.958659104013,110.677452814664,123.588978952095,121.091603395463,124.189493727302,150.582694702847,141.997269252397,131.632789429594
173.214358389261,143.026025047393,141.373511457052,107.802643812171,121.629654978015,138.870623945754,84.432737620324,80.642641461024,89.0726075734454,117.140858311116,107.692122691867,136.1066673678,104.249557871201,109.52690392847,100.707013599749,173.214358389261,143.026025047393,141.373511457052,107.802643812171,121.629654978015,138.870623945754,84.432737620324,80.642641461024,89.0726075734454,117.140858311116,107.692122691867,136.1066673678,104.249557871201,109.52690392847,100.707013599749
236.925386762322,232.417290702014,234.172534362194,210.061151656859,155.463256186688,158.996801329197,125.888451136609,169.00638689172,153.508110924448,167.113793278702,151.860781307425,136.73388703309,160.337039298982,171.075208348451,191.898403867239,236.925386762322,232.417290702014,234.172534362194,210.061151656859,155.463256186688,158.996801329197,125.888451136609,169.00638689172,153.508110924448,167.113793278702,151.860781307425,136.73388703309,160.337039298982,171.075208348451,191.898403867239
276.744779495485,252.145018294758,260.997251920712,236.549801279278,178.590021569832,171.072507759262,134.635987016192,177.585391302468,168.669405830567,178.398004400415,175.682080336041,153.041598330614,175.578202730445,181.25248703207,197.05269983888,276.744779495485,252.145018294758,260.997251920712,236.549801279278,178.590021569832,171.072507759262,134.635987016192,177.585391302468,168.669405830567,178.398004400415,175.682080336041,153.041598330614,175.578202730445,181.25248703207,197.05269983888
113.485269289516,96.1726720146265,97.1489771038205,88.090160372231,92.9353349655959,105.997867552798,77.9671676223713,74.6373383735009,81.4919601203862,95.1097794544383,95.7814731775592,94.0829497934103,83.5215756044129,73.1794800584026,89.2089687399355,113.485269289516,96.1726720146265,97.1489771038205,88.090160372231,92.9353349655959,105.997867552798,77.9671676223713,74.6373383735009,81.4919601203862,95.1097794544383,95.7814731775592,94.0829497934103,83.5215756044129,73.1794800584026,89.2089687399355
231.947962670677,177.549548334695,214.597740468141,189.116638001923,185.442396498171,207.299627049459,161.639249948818,159.140531819361,162.225855495467,169.263166825695,199.999656427753,197.574194566162,185.942193863839,179.313957759,172.470672897209,231.947962670677,177.549548334695,214.597740468141,189.116638001923,185.442396498171,207.299627049459,161.639249948818,159.140531819361,162.225855495467,169.263166825695,199.999656427753,197.574194566162,185.942193863839,179.313957759,172.470672897209
75.6568461930104,61.0326572400514,76.8491908433207,70.8417373622837,49.6797182304568,46.290207981918,57.0491470407595,51.4740264644834,41.3145286191726,45.6741878736003,47.1463209941354,45.1598159008369,48.771722980679,58.155878192108,61.058583048667,75.6568461930104,61.0326572400514,76.8491908433207,70.8417373622837,49.6797182304568,46.290207981918,57.0491470407595,51.4740264644834,41.3145286191726,45.6741878736003,47.1463209941354,45.1598159008369,48.771722980679,58.155878192108,61.058583048667
348.41968641518,290.983981992972,266.797190852283,215.605287624342,216.278083675695,214.00835284394,176.472028179416,172.009038435482,178.903279892197,171.949883759436,214.391691257542,216.390784524844,227.398158397416,206.453367581984,220.048789558508,348.41968641518,290.983981992972,266.797190852283,215.605287624342,216.278083675695,214.00835284394,176.472028179416,172.009038435482,178.903279892197,171.949883759436,214.391691257542,216.390784524844,227.398158397416,206.453367581984,220.048789558508
268.780900948853,221.936935418369,221.122671766159,213.757242301847,203.858154118081,243.526746339655,186.740874646753,172.437988656019,190.653283444439,162.815046184716,193.548054607503,186.911460256242,204.841236518852,173.498369939789,190.312466645196,268.780900948853,221.936935418369,221.122671766159,213.757242301847,203.858154118081,243.526746339655,186.740874646753,172.437988656019,190.653283444439,162.815046184716,193.548054607503,186.911460256242,204.841236518852,173.498369939789,190.312466645196
376.293261328394,280.503626709327,332.046503832461,285.831009879127,264.244708174068,305.247023648879,268.891646385446,260.372783866179,245.612977479118,245.028584357197,241.190652664735,238.343472809973,288.972458660523,276.240421412513,274.763623719001,376.293261328394,280.503626709327,332.046503832461,285.831009879127,264.244708174068,305.247023648879,268.891646385446,260.372783866179,245.612977479118,245.028584357197,241.190652664735,238.343472809973,288.972458660523,276.240421412513,274.763623719001
158.282086114324,112.201450683731,157.323343518873,136.139338757084,144.756420361159,187.844322245464,151.75073112842,150.561527408614,162.225855495467,154.217551996745,151.860781307425,149.278280338878,177.40714234222,145.38969548027,167.712861231079,158.282086114324,112.201450683731,157.323343518873,136.139338757084,144.756420361159,187.844322245464,151.75073112842,150.561527408614,162.225855495467,154.217551996745,151.860781307425,149.278280338878,177.40714234222,145.38969548027,167.712861231079
157.286601295995,130.079703814655,128.323648861017,121.354976177129,116.918647214782,113.377465926727,93.5606011468455,107.23755513434,102.717772988952,100.483213321921,109.180953881156,94.7101694586997,90.8373340515147,123.58124115823,97.9316234611736,157.286601295995,130.079703814655,128.323648861017,121.354976177129,116.918647214782,113.377465926727,93.5606011468455,107.23755513434,102.717772988952,100.483213321921,109.180953881156,94.7101694586997,90.8373340515147,123.58124115823,97.9316234611736
242.898295672297,162.137261152864,186.32303817673,145.995580477054,150.752248423455,193.882175460497,116.760587610088,120.535011970999,112.951647050582,150.456148289507,157.816106064579,169.976529293428,142.657289718486,146.843592435073,118.548807347736,242.898295672297,162.137261152864,186.32303817673,145.995580477054,150.752248423455,193.882175460497,116.760587610088,120.535011970999,112.951647050582,150.456148289507,157.816106064579,169.976529293428,142.657289718486,146.843592435073,118.548807347736
459.913986068037,405.034907138523,383.520961850157,386.857487508819,334.909824622562,405.877910566092,370.05880047106,329.004819152156,365.0081748648,346.586484452614,345.408835914928,366.296284529011,372.494034264936,380.43636984004,363.179623847915,459.913986068037,405.034907138523,383.520961850157,386.857487508819,334.909824622562,405.877910566092,370.05880047106,329.004819152156,365.0081748648,346.586484452614,345.408835914928,366.296284529011,372.494034264936,380.43636984004,363.179623847915
283.713173223789,242.281154498386,242.872442759551,226.07754445181,194.436138591615,250.235472134136,217.927741695701,221.767264017816,219.459743766063,204.727830351079,201.488487617042,218.272443520712,221.301693024831,236.500571314573,215.290977892378,283.713173223789,242.281154498386,242.872442759551,226.07754445181,194.436138591615,250.235472134136,217.927741695701,221.767264017816,219.459743766063,204.727830351079,201.488487617042,218.272443520712,221.301693024831,236.500571314573,215.290977892378
220.002144850728,171.384633461963,177.623129779373,171.252199884477,149.03915469137,166.376399703125,172.288424063094,148.845726526464,159.193596514243,132.723816526815,135.979915288348,136.73388703309,149.36340162833,168.652046757113,155.818332065754,220.002144850728,171.384633461963,177.623129779373,171.252199884477,149.03915469137,166.376399703125,172.288424063094,148.845726526464,159.193596514243,132.723816526815,135.979915288348,136.73388703309,149.36340162833,168.652046757113,155.818332065754
52.7606953714415,60.4161657527782,53.6494351170352,49.2812085998495,48.8231713644144,56.3532966736393,36.1311264591477,41.1792211715867,37.9032372652959,45.6741878736003,34.7393944167313,43.2781569049687,40.2366714590602,36.3474238700675,36.8730404125067,52.7606953714415,60.4161657527782,53.6494351170352,49.2812085998495,48.8231713644144,56.3532966736393,36.1311264591477,41.1792211715867,37.9032372652959,45.6741878736003,34.7393944167313,43.2781569049687,40.2366714590602,36.3474238700675,36.8730404125067
361.360989053458,278.037660760234,279.122061081872,216.837317839338,214.564989943611,257.615070508065,211.842499344687,197.746051667724,198.991995642804,213.325324539051,211.910305942061,243.988449797577,246.906847589688,189.975868760886,201.017542893988,361.360989053458,278.037660760234,279.122061081872,216.837317839338,214.564989943611,257.615070508065,211.842499344687,197.746051667724,198.991995642804,213.325324539051,211.910305942061,243.988449797577,246.906847589688,189.975868760886,201.017542893988
146.336268294375,109.735484734638,126.873664128124,96.7143718772047,92.0787880995535,127.465790095136,94.7015840876607,96.5137996209064,86.4193809648747,90.2736889737041,107.692122691867,107.254562764488,120.710014377181,100.318889881386,106.257793876901,146.336268294375,109.735484734638,126.873664128124,96.7143718772047,92.0787880995535,127.465790095136,94.7015840876607,96.5137996209064,86.4193809648747,90.2736889737041,107.692122691867,107.254562764488,120.710014377181,100.318889881386,106.257793876901
79.6387854663268,78.9109103709756,89.8990534393563,54.2093294598345,50.9645385295203,58.3659144119835,43.7376793979156,45.8976735974977,59.8871148791676,61.2571460892992,42.6798274262699,37.0059602520747,45.1138437571281,48.9478641450243,51.939444021918,79.6387854663268,78.9109103709756,89.8990534393563,54.2093294598345,50.9645385295203,58.3659144119835,43.7376793979156,45.8976735974977,59.8871148791676,61.2571460892992,42.6798274262699,37.0059602520747,45.1138437571281,48.9478641450243,51.939444021918
151.313692386021,106.653027298272,126.873664128124,127.515127252111,125.055842442184,133.503643310169,113.717966434581,112.384957780789,111.056485187317,112.304767830382,132.505975846675,122.935054396723,110.346023243786,114.857859429413,103.878888043836,151.313692386021,106.653027298272,126.873664128124,127.515127252111,125.055842442184,133.503643310169,113.717966434581,112.384957780789,111.056485187317,112.304767830382,132.505975846675,122.935054396723,110.346023243786,114.857859429413,103.878888043836
214.029235940753,160.904278178317,173.998167947141,150.923701337039,144.328146928137,164.363781964781,146.045816424344,147.558875864852,136.451654155065,149.918804902759,158.808660190772,148.651060673588,160.946685836241,142.966533888932,141.544897067364,214.029235940753,160.904278178317,173.998167947141,150.923701337039,144.328146928137,164.363781964781,146.045816424344,147.558875864852,136.451654155065,149.918804902759,158.808660190772,148.651060673588,160.946685836241,142.966533888932,141.544897067364
210.047296667437,160.287786691044,174.723160313588,152.771746659534,146.469514093243,164.363781964781,139.96057407333,145.843074982703,133.798427546495,149.918804902759,159.801214316964,151.787159000035,154.240573926397,141.997269252397,145.113255816962,210.047296667437,160.287786691044,174.723160313588,152.771746659534,146.469514093243,164.363781964781,139.96057407333,145.843074982703,133.798427546495,149.918804902759,159.801214316964,151.787159000035,154.240573926397,141.997269252397,145.113255816962
266.789931312195,213.922546083817,205.172839704337,221.765438699323,186.298943364213,222.058823797317,176.852355826354,166.432685568496,146.306495844042,175.173944079926,170.71930970508,185.657020925663,201.79300383256,171.075208348451,166.523408314546,266.789931312195,213.922546083817,205.172839704337,221.765438699323,186.298943364213,222.058823797317,176.852355826354,166.432685568496,146.306495844042,175.173944079926,170.71930970508,185.657020925663,201.79300383256,171.075208348451,166.523408314546
160.273055750983,132.545669763748,149.348427487963,97.3303869847028,96.7897958627865,134.845388469065,84.8130652672624,92.6532476360701,79.9758306297744,101.557900095417,104.71446031329,124.189493727302,107.907437094752,105.64984538233,107.447246793433,160.273055750983,132.545669763748,149.348427487963,97.3303869847028,96.7897958627865,134.845388469065,84.8130652672624,92.6532476360701,79.9758306297744,101.557900095417,104.71446031329,124.189493727302,107.907437094752,105.64984538233,107.447246793433
164.254995024299,136.244618687388,152.973389320195,104.72256827468,103.213897358104,144.908477160787,92.4196182060303,102.948052928967,90.2097046914043,105.856647189403,110.173508007348,123.562274062012,118.271428228147,110.980800883273,112.205058459563,164.254995024299,136.244618687388,152.973389320195,104.72256827468,103.213897358104,144.908477160787,92.4196182060303,102.948052928967,90.2097046914043,105.856647189403,110.173508007348,123.562274062012,118.271428228147,110.980800883273,112.205058459563
256.835083128904,209.607105672904,221.122671766159,152.771746659534,145.612967227201,185.83170450712,126.649106430486,112.813908001326,107.64519383344,146.694744582269,161.290045506253,173.739847285164,165.823858134309,136.666313751454,146.302708733494,256.835083128904,209.607105672904,221.122671766159,152.771746659534,145.612967227201,185.83170450712,126.649106430486,112.813908001326,107.64519383344,146.694744582269,161.290045506253,173.739847285164,165.823858134309,136.666313751454,146.302708733494
324.528050775282,254.610984243851,244.322427492444,219.917393376829,227.841466367267,266.33641404089,273.075250501769,244.930575926834,253.951689677483,235.356403395729,257.071518683812,243.988449797577,286.533872511489,272.84799518464,260.093704415101,324.528050775282,254.610984243851,244.322427492444,219.917393376829,227.841466367267,266.33641404089,273.075250501769,244.930575926834,253.951689677483,235.356403395729,257.071518683812,243.988449797577,286.533872511489,272.84799518464,260.093704415101
146.336268294375,123.914788941923,114.548793898535,81.3139941897517,103.642170791125,150.275457796371,102.308137026429,102.519102708429,104.99196722487,109.080707509892,110.173508007348,132.970569041353,110.955669781045,110.011536246738,99.5175606832169,146.336268294375,123.914788941923,114.548793898535,81.3139941897517,103.642170791125,150.275457796371,102.308137026429,102.519102708429,104.99196722487,109.080707509892,110.173508007348,132.970569041353,110.955669781045,110.011536246738,99.5175606832169
183.169206572552,140.5600590983,116.723770997874,125.051066822118,122.486201844057,118.073573982863,119.042553491718,120.535011970999,112.193582305276,126.813039272584,123.572988710944,136.1066673678,142.657289718486,131.819990568778,115.773417209161,183.169206572552,140.5600590983,116.723770997874,125.051066822118,122.486201844057,118.073573982863,119.042553491718,120.535011970999,112.193582305276,126.813039272584,123.572988710944,136.1066673678,142.657289718486,131.819990568778,115.773417209161
136.381420111085,91.8572316037138,73.949221377535,76.3858733297668,63.3844680871345,75.8086014776338,77.2065123284945,52.3319269055581,53.4435645440673,60.1824593158027,74.4415594644242,79.0296778264646,88.3987479024808,72.6948477401351,70.1777220754159,136.381420111085,91.8572316037138,73.949221377535,76.3858733297668,63.3844680871345,75.8086014776338,77.2065123284945,52.3319269055581,53.4435645440673,60.1824593158027,74.4415594644242,79.0296778264646,88.3987479024808,72.6948477401351,70.1777220754159
187.151145845868,154.122871818312,155.873358785981,120.738961069631,113.492459750612,163.692909385333,104.209775261121,109.811256457565,92.4838989273221,104.781960415907,133.002252909771,126.698372388459,132.293298585092,106.619110018865,128.064430679996,187.151145845868,154.122871818312,155.873358785981,120.738961069631,113.492459750612,163.692909385333,104.209775261121,109.811256457565,92.4838989273221,104.781960415907,133.002252909771,126.698372388459,132.293298585092,106.619110018865,128.064430679996
204.074387757462,165.21971858923,166.023251916231,131.211217897099,119.488287812909,171.072507759262,119.042553491718,117.532360427237,97.4113197718105,108.006020736396,139.950131793118,146.142182012431,131.683652047833,121.642711885159,131.632789429594,204.074387757462,165.21971858923,166.023251916231,131.211217897099,119.488287812909,171.072507759262,119.042553491718,117.532360427237,97.4113197718105,108.006020736396,139.950131793118,146.142182012431,131.683652047833,121.642711885159,131.632789429594
271.76735540384,183.714463207428,183.423068710945,136.139338757084,149.895701557413,213.337480264492,131.213038193747,152.277328290763,144.79036635343,157.978955703982,158.808660190772,159.941014648797,215.205227652246,179.798590077267,152.646457621667,271.76735540384,183.714463207428,183.423068710945,136.139338757084,149.895701557413,213.337480264492,131.213038193747,152.277328290763,144.79036635343,157.978955703982,158.808660190772,159.941014648797,215.205227652246,179.798590077267,152.646457621667
274.753809858827,187.413412131067,183.423068710945,137.371368972081,149.467428124392,214.679225423388,133.495004075377,153.993129172913,147.822625334654,149.918804902759,160.793768443156,166.213211301691,220.692046487573,181.25248703207,153.439426232689,274.753809858827,187.413412131067,183.423068710945,137.371368972081,149.467428124392,214.679225423388,133.495004075377,153.993129172913,147.822625334654,149.918804902759,160.793768443156,166.213211301691,220.692046487573,181.25248703207,153.439426232689
152.30917720435,126.380754891016,115.273786264981,97.3303869847028,110.494545719464,132.832770730721,100.406498791737,100.80330182628,103.854870106911,96.721809614683,96.2777502406554,124.816713392591,129.854712436058,118.734917975554,108.240215404455,152.30917720435,126.380754891016,115.273786264981,97.3303869847028,110.494545719464,132.832770730721,100.406498791737,100.80330182628,103.854870106911,96.721809614683,96.2777502406554,124.816713392591,129.854712436058,118.734917975554,108.240215404455
158.282086114324,110.351976221911,112.373816799195,101.64249273719,95.5049755637229,136.187133627962,95.4622393815375,85.361093886935,94.3790607905868,114.454141377375,116.128832764502,126.698372388459,106.688144020235,103.711316109259,86.0370942958489,158.282086114324,110.351976221911,112.373816799195,101.64249273719,95.5049755637229,136.187133627962,95.4622393815375,85.361093886935,94.3790607905868,114.454141377375,116.128832764502,126.698372388459,106.688144020235,103.711316109259,86.0370942958489
201.087933302475,141.176550585573,140.648519090606,116.426855317145,97.2180692958077,138.199751366306,88.236014089708,104.234903590579,114.467776541194,106.393990576151,121.091603395463,122.307834731433,127.416126287024,112.919330156343,120.927713180801,201.087933302475,141.176550585573,140.648519090606,116.426855317145,97.2180692958077,138.199751366306,88.236014089708,104.234903590579,114.467776541194,106.393990576151,121.091603395463,122.307834731433,127.416126287024,112.919330156343,120.927713180801
296.654475862067,184.947446181974,228.372595430623,181.724456711945,193.579591725573,230.109294750694,172.288424063094,162.143183363123,177.008118028932,161.203016024472,168.237924389599,167.46765063227,178.016788879478,142.481901570665,127.271462068975,296.654475862067,184.947446181974,228.372595430623,181.724456711945,193.579591725573,230.109294750694,172.288424063094,162.143183363123,177.008118028932,161.203016024472,168.237924389599,167.46765063227,178.016788879478,142.481901570665,127.271462068975
117.467208562832,119.59934853101,129.048641227463,91.7862510172198,89.0808740684053,112.706593347279,117.521242903964,123.53766351476,108.782290951399,100.483213321921,114.143724512117,91.5740711322527,108.517083632011,115.827124065949,91.9843588785113,117.467208562832,119.59934853101,129.048641227463,91.7862510172198,89.0808740684053,112.706593347279,117.521242903964,123.53766351476,108.782290951399,100.483213321921,114.143724512117,91.5740711322527,108.517083632011,115.827124065949,91.9843588785113
79.6387854663268,75.2119614473361,89.8990534393563,92.4022661247179,92.9353349655959,103.314377235005,93.1802734999071,87.0768947690844,89.0726075734454,70.3919836640193,78.9080530322897,63.976405859519,64.6225329493997,68.333156875727,58.679677215602,79.6387854663268,75.2119614473361,89.8990534393563,92.4022661247179,92.9353349655959,103.314377235005,93.1802734999071,87.0768947690844,89.0726075734454,70.3919836640193,78.9080530322897,63.976405859519,64.6225329493997,68.333156875727,58.679677215602
3.98193927331634,0.616491487273247,1.44998473289284,0.616015107498119,0.856546866042358,0.670872579448087,1.14098294081519,2.14475110268681,1.13709711795888,1.07468677349648,1.98510825238465,2.50887866115761,1.82893961177546,1.93852927307027,1.5859372220433,3.98193927331634,0.616491487273247,1.44998473289284,0.616015107498119,0.856546866042358,0.670872579448087,1.14098294081519,2.14475110268681,1.13709711795888,1.07468677349648,1.98510825238465,2.50887866115761,1.82893961177546,1.93852927307027,1.5859372220433
9.95484818329085,9.2473723090987,8.69990839735706,9.85624171996991,8.56546866042358,8.72134353282513,11.0295017612135,9.86585507235932,14.4032301608125,13.433584668706,6.4516018202501,11.9171736404986,6.70611190984337,10.1772786836189,9.11913902674896,9.95484818329085,9.2473723090987,8.69990839735706,9.85624171996991,8.56546866042358,8.72134353282513,11.0295017612135,9.86585507235932,14.4032301608125,13.433584668706,6.4516018202501,11.9171736404986,6.70611190984337,10.1772786836189,9.11913902674896
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275.749294677156,229.951324752921,193.572961841195,212.525212086851,222.273911737992,285.120846265437,239.226089924251,225.198865782115,197.475866152192,232.669686461987,222.33212426708,247.751767789314,252.393666425014,224.869395676151,206.96480747665,275.749294677156,229.951324752921,193.572961841195,212.525212086851,222.273911737992,285.120846265437,239.226089924251,225.198865782115,197.475866152192,232.669686461987,222.33212426708,247.751767789314,252.393666425014,224.869395676151,206.96480747665
242.898295672297,130.079703814655,142.823496189945,85.0100848347404,77.9457648098546,92.5804159638359,82.531099385632,77.2110396967251,73.9113126673271,80.6015080122358,87.3447631049244,79.0296778264646,87.1794548279638,79.479700195881,70.9706906864376,242.898295672297,130.079703814655,142.823496189945,85.0100848347404,77.9457648098546,92.5804159638359,82.531099385632,77.2110396967251,73.9113126673271,80.6015080122358,87.3447631049244,79.0296778264646,87.1794548279638,79.479700195881,70.9706906864376
116.471723744503,81.3768763200686,77.5741832097671,73.9218128997743,73.6630304796428,69.0998756831529,77.5868399754329,86.6479445485471,69.3629241954915,72.5413572110122,77.4192218430012,79.656897491754,85.3505152161883,79.9643325141486,66.2128790203077,116.471723744503,81.3768763200686,77.5741832097671,73.9218128997743,73.6630304796428,69.0998756831529,77.5868399754329,86.6479445485471,69.3629241954915,72.5413572110122,77.4192218430012,79.656897491754,85.3505152161883,79.9643325141486,66.2128790203077
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.8871204582271,27.7421169272961,28.2747022914104,33.8808309123966,22.6984919501225,17.4426870656503,28.9049011673181,31.7423163197648,26.9112984583601,29.0165428844049,31.2654549750582,24.4615669462867,26.214801102115,19.8699250489702,24.1855426361603,24.8871204582271,27.7421169272961,28.2747022914104,33.8808309123966,22.6984919501225,17.4426870656503,28.9049011673181,31.7423163197648,26.9112984583601,29.0165428844049,31.2654549750582,24.4615669462867,26.214801102115,19.8699250489702,24.1855426361603
78.6433006479977,51.1687934436795,50.0244732848031,38.1929366648834,41.5425230030544,41.5940999257814,48.6819388081147,44.6108229358856,34.1129135387663,32.7779465916426,45.1612127417507,37.6331799173641,23.776214953081,35.3781592335324,38.45897763455,78.6433006479977,51.1687934436795,50.0244732848031,38.1929366648834,41.5425230030544,41.5940999257814,48.6819388081147,44.6108229358856,34.1129135387663,32.7779465916426,45.1612127417507,37.6331799173641,23.776214953081,35.3781592335324,38.45897763455
134.390450474426,125.764263403742,113.823801532088,88.7061754797292,86.9395069032994,118.744446562311,99.2655158509215,97.3717000619811,93.241963672628,71.4666704375158,86.3522089787321,92.2012907975421,126.806479749766,87.7184496064296,100.707013599749,134.390450474426,125.764263403742,113.823801532088,88.7061754797292,86.9395069032994,118.744446562311,99.2655158509215,97.3717000619811,93.241963672628,71.4666704375158,86.3522089787321,92.2012907975421,126.806479749766,87.7184496064296,100.707013599749
156.291116477666,125.147771916469,107.29887023407,70.8417373622837,68.0954758503675,84.5299450104589,70.3606146836033,50.6161260234087,58.7500177612087,66.0932365700334,65.5085723286933,78.4024581611752,62.1839468003658,49.4324964632918,57.0937399935587,156.291116477666,125.147771916469,107.29887023407,70.8417373622837,68.0954758503675,84.5299450104589,70.3606146836033,50.6161260234087,58.7500177612087,66.0932365700334,65.5085723286933,78.4024581611752,62.1839468003658,49.4324964632918,57.0937399935587
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.841968641518,39.4554551854878,31.8996641236426,30.800755374906,39.8294292709697,41.5940999257814,54.0065258652523,49.3292753617966,42.0725933644785,43.5248143266073,42.6798274262699,39.5148389132323,54.2585418160054,37.3166885066027,42.0273363841474,34.841968641518,39.4554551854878,31.8996641236426,30.800755374906,39.8294292709697,41.5940999257814,54.0065258652523,49.3292753617966,42.0725933644785,43.5248143266073,42.6798274262699,39.5148389132323,54.2585418160054,37.3166885066027,42.0273363841474
42.8058471881506,51.1687934436795,50.0244732848031,29.5687251599097,46.6818041993085,59.0367869914316,32.7081776367021,27.0238638938538,37.14517251999,45.6741878736003,43.6723815524622,51.4320125537309,34.7498526237338,34.4088945969973,38.8554619400608,42.8058471881506,51.1687934436795,50.0244732848031,29.5687251599097,46.6818041993085,59.0367869914316,32.7081776367021,27.0238638938538,37.14517251999,45.6741878736003,43.6723815524622,51.4320125537309,34.7498526237338,34.4088945969973,38.8554619400608
225.975053760702,157.205329254678,173.998167947141,128.131142359609,131.908217370523,171.74338033871,112.196655846827,103.805953370042,100.443578753034,130.037099593074,129.528313468098,152.414378665325,127.416126287024,133.273887523581,116.169901514672,225.975053760702,157.205329254678,173.998167947141,128.131142359609,131.908217370523,171.74338033871,112.196655846827,103.805953370042,100.443578753034,130.037099593074,129.528313468098,152.414378665325,127.416126287024,133.273887523581,116.169901514672
172.218873570932,151.040414381945,181.248091611605,150.923701337039,132.336490803544,139.541496525202,140.721229367207,148.845726526464,138.34681601833,126.813039272584,146.898010676464,130.461690380196,168.262444283343,144.905063162003,153.439426232689,172.218873570932,151.040414381945,181.248091611605,150.923701337039,132.336490803544,139.541496525202,140.721229367207,148.845726526464,138.34681601833,126.813039272584,146.898010676464,130.461690380196,168.262444283343,144.905063162003,153.439426232689
269.776385767182,196.660784440166,214.597740468141,165.708063916994,155.891529619709,219.375333479524,122.085174667225,156.1378802756,185.346830227297,176.248630853422,164.763984947926,205.100830549634,178.016788879478,157.020871118692,171.281219980676,269.776385767182,196.660784440166,214.597740468141,165.708063916994,155.891529619709,219.375333479524,122.085174667225,156.1378802756,185.346830227297,176.248630853422,164.763984947926,205.100830549634,178.016788879478,157.020871118692,171.281219980676
131.403996019439,126.380754891016,150.073419854409,109.650689134665,95.0767021307018,118.744446562311,80.2491335040016,83.2163427842482,71.2580860587563,96.1844662279347,99.7516896823285,104.74568410333,93.2759202005487,73.1794800584026,88.019515823403,131.403996019439,126.380754891016,150.073419854409,109.650689134665,95.0767021307018,118.744446562311,80.2491335040016,83.2163427842482,71.2580860587563,96.1844662279347,99.7516896823285,104.74568410333,93.2759202005487,73.1794800584026,88.019515823403
164.254995024299,159.054803716498,201.547877872105,137.987384079579,122.486201844057,152.288075534716,111.055672906012,112.384957780789,111.056485187317,144.008027648528,121.091603395463,155.550476991772,137.780117420418,130.366093613976,131.632789429594,164.254995024299,159.054803716498,201.547877872105,137.987384079579,122.486201844057,152.288075534716,111.055672906012,112.384957780789,111.056485187317,144.008027648528,121.091603395463,155.550476991772,137.780117420418,130.366093613976,131.632789429594
145.340783476046,127.613737865562,144.998473289284,112.114749564658,96.7897958627865,109.352230450038,85.5737205611392,89.2216458717712,86.7984133375277,92.9604059074453,87.8410401680206,90.3196318016739,89.0083944397392,87.7184496064296,99.9140449887278,145.340783476046,127.613737865562,144.998473289284,112.114749564658,96.7897958627865,109.352230450038,85.5737205611392,89.2216458717712,86.7984133375277,92.9604059074453,87.8410401680206,90.3196318016739,89.0083944397392,87.7184496064296,99.9140449887278
271.76735540384,200.359733363805,231.272564896409,184.188517141938,161.459084248985,171.74338033871,155.934335244743,160.427382480973,161.088758377508,163.352389571465,159.304937253868,176.248725946322,182.893961177546,177.37542848593,161.765596648416,271.76735540384,200.359733363805,231.272564896409,184.188517141938,161.459084248985,171.74338033871,155.934335244743,160.427382480973,161.088758377508,163.352389571465,159.304937253868,176.248725946322,182.893961177546,177.37542848593,161.765596648416
47.7832712797961,42.537912621854,56.5494045828209,54.8253445673326,48.8231713644144,59.7076595708797,47.9212835142379,51.4740264644834,59.5080825065146,54.8090254483204,44.6649356786545,46.4142552314157,33.5305595492168,35.3781592335324,45.5956951337448,47.7832712797961,42.537912621854,56.5494045828209,54.8253445673326,48.8231713644144,59.7076595708797,47.9212835142379,51.4740264644834,59.5080825065146,54.8090254483204,44.6649356786545,46.4142552314157,33.5305595492168,35.3781592335324,45.5956951337448
175.205328025919,117.133382581917,147.89844275507,128.747157467107,131.908217370523,146.250222319683,125.888451136609,111.956007560251,123.943585857518,123.588978952095,130.024590531194,112.272320086803,132.293298585092,131.335358250511,128.460914985507,175.205328025919,117.133382581917,147.89844275507,128.747157467107,131.908217370523,146.250222319683,125.888451136609,111.956007560251,123.943585857518,123.588978952095,130.024590531194,112.272320086803,132.293298585092,131.335358250511,128.460914985507
43.8013320064797,51.1687934436795,57.9993893157137,48.6651934923514,51.8210853955627,44.9484628230218,49.4425941019915,45.8976735974977,54.5806616620261,44.5995011001038,45.1612127417507,41.3964979091005,40.2366714590602,47.4939671902216,48.7675695778314,43.8013320064797,51.1687934436795,57.9993893157137,48.6651934923514,51.8210853955627,44.9484628230218,49.4425941019915,45.8976735974977,54.5806616620261,44.5995011001038,45.1612127417507,41.3964979091005,40.2366714590602,47.4939671902216,48.7675695778314
