0.1320196859539064	0.137403691846032	0.1831253439940076	0.2090023782527283	0.190158733958338	0.1819627373194147	0.1984593802185024	0.2020871989604082	0.1760538414924556	0.1778797257580786	0.1697514473077842	0.1550385988758082	0.1804992027083978	0.1947363309442275	0.2052666387204578
0.1246667272925819	0.1319677031080222	0.1551260462126473	0.1546499140563889	0.1515846619891385	0.1435718862162641	0.1478665819374128	0.1440768495644012	0.1292832226185018	0.1225906242978725	0.1324818575017624	0.1246560362067879	0.1269370737243509	0.1447903154190818	0.146867345792877
0.1389972293673257	0.1488457625193159	0.1686691363573706	0.2047484001386564	0.1847495739915019	0.1744039352624831	0.1784366322689239	0.1679214129503041	0.1539662901886954	0.1592255722554758	0.1556374272787951	0.1533775164284878	0.1502912495579924	0.1723610391724374	0.1714810567936429
0.1280196748608531	0.1223601880719233	0.1414869690005254	0.1907357416472377	0.1926777026520362	0.1759913739212983	0.2224763463348198	0.1922216705538458	0.1688846359156432	0.1686849638198353	0.1763892454788231	0.163988146822367	0.1749584227651353	0.1912546987839926	0.2078373919712184
0.1599324739531168	0.1556741621016173	0.18050620650386	0.2074974849636519	0.2040771224095506	0.197144840961202	0.1974097504342719	0.1915286381990448	0.1668126088058489	0.1770275196133298	0.1783981915020207	0.16125905021741	0.1655563792759928	0.1843623589820032	0.1911111095208957
0.2261704967978801	0.2403271570615048	0.211770267494865	0.2270994974358411	0.253954575100428	0.2566986378942721	0.2467550055814014	0.2370582738801948	0.201641812556543	0.2334036031970665	0.2262673398904905	0.2262945507840776	0.2263677218633738	0.235359772316115	0.2354209505245234
0.1026475965363033	0.1055178840119716	0.1076459891586949	0.135481568968714	0.140496639837508	0.116182067882368	0.1259003805852173	0.1235471412989361	0.10386593611136	0.1103966879078815	0.1202023794547925	0.0946466831311546	0.0973262286036365	0.1164594727468222	0.1163954223913651
0.1884292952507359	0.1933912571954032	0.1868244359635482	0.2152836398512105	0.2169516126021256	0.2201415439853017	0.2271588941674839	0.211839679834652	0.1803059124354445	0.2027775403421274	0.1992919851038371	0.1992383981756984	0.1926089563768624	0.2118113274189181	0.2116337963608844
0.1096055724084973	0.1200826553370124	0.1117081708209152	0.1599441529552122	0.165021819487749	0.1407365448035487	0.1624161087880398	0.1442628214824771	0.1217337861940742	0.1306444388992022	0.134712359123044	0.1281035853150487	0.1165526271633475	0.1428700320234788	0.1369023406182792
0.165320804757652	0.1825580418814238	0.1683627976843417	0.2155845196801645	0.2291998741068841	0.2117393634249783	0.253732581241652	0.2322781602624167	0.1851391553827733	0.1819366425023805	0.1963535219336276	0.1793602521841047	0.2030974458745768	0.2231070987031323	0.2247030039192301
0.1294012045121727	0.1410074798043147	0.1270755969177356	0.1717896264061565	0.1735429494298332	0.1694432370022211	0.1819158552355312	0.1755883343270293	0.1312358569320822	0.1408431352856164	0.1542286819150358	0.1339571588193669	0.1499528976652197	0.1566511360484042	0.160948605291696
0.1655089660803108	0.1565557133420528	0.1592702486937762	0.1979067408727197	0.2080116946393615	0.1835373007613271	0.214006034834266	0.2027247263085969	0.1608027966837646	0.1742234693168529	0.1716886462357949	0.1695389061812641	0.1766225174580031	0.1877807576140213	0.1903116477489864
0.1466295957680229	0.1534192962890348	0.1417791605976336	0.1684061678745836	0.1697997885168215	0.1693244896387915	0.1908431909760266	0.1974645687180212	0.1529813263493577	0.1456147056263779	0.1577792749633431	0.1608937347371344	0.162854610902637	0.1802995922824663	0.1812796862514763
0.1302327894859616	0.1293206597553675	0.1229057045114583	0.1606958258706028	0.1729981068972116	0.1640807586939615	0.1708968149021094	0.1621770146793781	0.1182793531205781	0.1301240349570177	0.1371031651374442	0.1338391929220002	0.1339562443456321	0.1425512836845445	0.1454231821511804
0.1467261290047659	0.1537606060290208	0.1355620077443901	0.1526628757710353	0.1749407018848829	0.1533952825193423	0.1661099256447077	0.1720625255737502	0.1272550130866291	0.139759595448716	0.1541749190683747	0.1500555985080971	0.1514660456757718	0.1620606595591166	0.1670358583669876
0.1737355746778291	0.1819946727042918	0.1769250149467043	0.1908772660553084	0.216079651447457	0.2114520511217305	0.2388800734386625	0.2283653203314732	0.1973155235225046	0.178067114773077	0.2031853874313545	0.185960158908911	0.2196338309382987	0.2243474066602026	0.2278274163254494
0.182237506879776	0.1706797626777279	0.1553329177165025	0.1632731156117126	0.1800486708983177	0.1780865260671306	0.1789122726364254	0.1745585923692553	0.1255058212419138	0.1526668857379469	0.1520230360150257	0.1465408966442418	0.1544549945649027	0.1640674556459458	0.1588630369712722
0.1581684488134713	0.1585382876036297	0.1454745186885713	0.1537875779553919	0.1739478671031587	0.1627717168030845	0.1663057169364424	0.172971295701136	0.1220360575380003	0.1370671129520062	0.1452171651281539	0.1266084552762525	0.1450213372345949	0.1430503440747265	0.1461062650441033
0.1602715291344026	0.1791238983947491	0.1660941815352371	0.177207633514681	0.1979261218752468	0.1909768580002162	0.183979227148071	0.1744899761232172	0.1490035005297514	0.161141607867202	0.1608444555451387	0.1517308766101217	0.1512984685652195	0.1555999593658127	0.1710002949570867
0.1612719241530949	0.1608466723796076	0.1513896304127623	0.1781814544763847	0.1783396976101507	0.1697164951356093	0.1903517298251487	0.1780173178970516	0.1569114451639865	0.1619938590040288	0.1660391244385128	0.1544433467663918	0.1530614843701386	0.1671084021797384	0.1767681069299988
0.1591161481445077	0.1562515788008019	0.1383680813378009	0.1478052493084985	0.1682896529091511	0.1678649584232365	0.1704743313760382	0.1746703508115752	0.1405001989520039	0.147191339755273	0.1502214999405053	0.1469905123539563	0.1568345152928735	0.1664890877220165	0.1633928505562573
0.1224000453338449	0.1251006513447201	0.1309330322029183	0.1642170534107655	0.1735120284029894	0.1478445324314563	0.1790026478979287	0.1702416547340233	0.145465490714082	0.1411045517395643	0.1367914079859064	0.1278607636779835	0.143741019211122	0.1607085943876827	0.179829284496324
0.1232599841348501	0.1179536387136064	0.1232741677657755	0.1517012545255055	0.1571337239223332	0.1338279780025079	0.1394695011391426	0.1372944719890004	0.1241225381256476	0.1243616351509397	0.1226695421525077	0.1177400386147954	0.1176894963669387	0.1382108024023629	0.1472330263659035
0.1276368281262913	0.1433121135190782	0.1533144177771001	0.1986341205075497	0.1954803747877654	0.1841253581989697	0.2111351610490026	0.2092895156356073	0.17356019792701	0.1685122084385689	0.1749211252976939	0.1543355063795324	0.1764451655025024	0.1871091812897274	0.1971399464906567
0.1842246083662808	0.1671252999086592	0.1947895418439865	0.204017054520097	0.1959442801890884	0.1900145531108011	0.1876897313923071	0.1750022229805151	0.162299099265722	0.1728126486709889	0.169943379288938	0.1650870749552784	0.1744391382795926	0.1855771458451816	0.1944742346736068
0.1110845985153644	0.1188848265054938	0.1438894584634366	0.1603941513872715	0.1578412960727349	0.1399424528745013	0.1508837453231327	0.1529100712913683	0.1262915013123014	0.1344010062217163	0.1345808082080389	0.1281811180902891	0.1229388819037201	0.1295037232258283	0.1436287068642422
0.1380342636129952	0.1388428783085361	0.1692523211277716	0.1928047593554905	0.1863372480349732	0.1710572772065102	0.1886420349954834	0.1801854357579763	0.1551564740672747	0.1588027240764388	0.1552594075332392	0.1543634562864942	0.169757028887547	0.1797200636215137	0.1832273455295056
0.1445663173935618	0.1498861006684317	0.1728850673512491	0.1953259702356564	0.1818769781241669	0.165552605306505	0.1944690799345672	0.1791328324612726	0.1628783420217446	0.169449192237469	0.1633745088374	0.1536682702281588	0.1593629947264503	0.1718419747130575	0.1789312013706332
0.1762344611186487	0.170164564440644	0.1679610415041727	0.1805172766209435	0.1874955963882953	0.1696642630147988	0.1880671131478823	0.1875284839321564	0.1678976516433588	0.1362125216114472	0.1509969363906294	0.1544057390868995	0.1702723415730339	0.1749514592781177	0.185648727802575
0.1288275508329566	0.1430804361165504	0.1741877970119075	0.1793436327929966	0.1655957522429032	0.1258573736971052	0.1322876399442202	0.1360858320122548	0.131153695391459	0.1367158861527154	0.1192199344395922	0.1154048163655112	0.1105622800133908	0.1236940549854022	0.1522380387856709
0.1017027837939494	0.118702564843929	0.1214928933815171	0.1488617399347546	0.1362373854842481	0.1353252339304426	0.1805805489420551	0.1752844174079383	0.1510548564754527	0.1316423584771271	0.1349936897393847	0.118427928761209	0.1387090006698028	0.155724478031534	0.1685892961591413
0.1395771089697233	0.1672328756191625	0.1780642826523628	0.2031938726906993	0.1929967734080226	0.1823779322169588	0.2086010332099553	0.2101104838379722	0.1765194482838805	0.1705872392616257	0.1774670063716942	0.1629031951771782	0.1745279282356109	0.1925600837848169	0.1981298772730344
0.080889669715673	0.0908659213391634	0.0927399256796275	0.1260742815506122	0.1252603615846584	0.0991887367536679	0.1326398098547674	0.1247766652822146	0.1130293080116126	0.1087887663928247	0.1039447296435056	0.0943691956329762	0.115789161077616	0.1211975506035655	0.1246421741210309
0.1146454052120468	0.1153498216434752	0.1213087567499615	0.1686917305289533	0.1586327006079705	0.1481928355059485	0.1704414154784934	0.1687778458628692	0.1436084898480065	0.1338692733711315	0.1330673665253089	0.1344866676641005	0.1450098092551453	0.1496539170175154	0.1633466229566911
0.085032780907031	0.0884034404093888	0.0970905032950614	0.137250203657185	0.1255658706926505	0.0921578257381341	0.1344090702936591	0.1240248582641646	0.1066195109916247	0.0983451377800159	0.1046736557555919	0.0867791022059812	0.1039196871590271	0.1157195049142915	0.1249695425092556
0.1057400825557255	0.1110232629270649	0.1230361361007117	0.1477983961699009	0.1454649374970716	0.1273399162269341	0.16649454933127	0.1625351233963662	0.1334059670585791	0.1203768572152078	0.1284967083809137	0.1247618466772128	0.1261502352691087	0.1433415970261118	0.1494015621817577
0.0960828351505428	0.105570705426859	0.120276709190683	0.1603438636816218	0.1531376084619486	0.1245462746894907	0.1665436201839358	0.1512629427389816	0.1408043084471383	0.1385312338321579	0.1385366075670527	0.123549841732041	0.1388975212554797	0.1518717878464678	0.1568057940382609
0.1795612118676091	0.1864856474334852	0.1881746735039927	0.1993190100309999	0.1958327098048656	0.1833964232660062	0.2050116740919624	0.1973468590201896	0.160281839650949	0.1636459501917397	0.1741639990392294	0.1588553910545748	0.1637217996499033	0.1782100951694805	0.1928416571028633
0.1585691089013616	0.1612786236906183	0.1667416058788339	0.1977805010989469	0.2060192359372693	0.194220073600096	0.2073900037993178	0.2054725186798809	0.1784372788804639	0.1685054947394342	0.1870793709633738	0.1652868386251906	0.1846802439297662	0.2010290735476554	0.2124743828212352
0.1241502761693331	0.1298864419055759	0.1336148480964472	0.1748085902919533	0.1839918537183759	0.175089593248347	0.1871081578304903	0.1801839948271892	0.1570973830603053	0.1567346046177876	0.1650495409366519	0.1534227810492133	0.1698328473444571	0.1752563800305024	0.1799406885228895
0.2353286932505572	0.2449494011663399	0.2117499151520736	0.2177636128414355	0.245787868542721	0.2490308205583277	0.2511222226664425	0.2482569273764257	0.1975714920551513	0.2129490976137911	0.2128912376348589	0.2210231761342083	0.2239176146308206	0.2479867536395085	0.2255537136059064
0.111508611768201	0.1161072085759678	0.1059432125674064	0.1540764886934528	0.1894065310929971	0.1776776178341334	0.202092834073205	0.1862076524328559	0.1400374693434787	0.1514841637314015	0.1570168304741261	0.1483944133957669	0.1642508477885268	0.1741149288139843	0.1755857115277202
0.1200188413471119	0.1316057799699279	0.1205061546352162	0.1369779017174852	0.1453433573597802	0.137882325444205	0.1511961175111146	0.1486705511408754	0.1076263081887656	0.1159729681318691	0.1341800478933179	0.1284366462289611	0.1327477109312354	0.143518155618377	0.1432817182129705
0.1537370115063852	0.1552452074312361	0.1373226954144774	0.1318659353642226	0.1412131631087854	0.1405395168766622	0.146190275418694	0.1509036448737817	0.1057896759597576	0.1091681164068126	0.1169718221737908	0.1134610009914539	0.1205414152485231	0.1358413888315747	0.1269413438628231
0.1868244099588921	0.1945880258286569	0.1736972350298329	0.1768861153677621	0.2242258811188429	0.2266030563833217	0.2410260697048478	0.2343179157867758	0.1719909783030313	0.1815282738679304	0.2015739841468381	0.1970410707801081	0.2019871559532823	0.2076943203642323	0.2092260820802783
0.0452293987334208	0.045787016026347	0.0527129129076894	0.0465210048895765	0.0524257093783789	0.0505207222769885	0.0486778013067459	0.0489396224040305	0.0334940796730968	0.0376692752383382	0.0448136507192194	0.0384057881828553	0.0462736433173464	0.0516039402054796	0.0448497231942945
0.1851251840464561	0.1828456726098563	0.1520770571753386	0.1576765319961568	0.1762120192166053	0.186727814015915	0.2009521856291728	0.18049161007789	0.143932254382203	0.1529037466872888	0.1588676027619387	0.164947881861179	0.1687021298063752	0.1776008939518508	0.1732034196609271
0.1628605699711642	0.1785781067871533	0.1606631652891894	0.1548511669871395	0.1780396560208826	0.1931300469074965	0.1987959754203643	0.2049032585406451	0.1579388341495595	0.1580241994731883	0.1623848197841925	0.1589394070976547	0.1679733074027969	0.1823934739235693	0.1748832123460916
0.1133388300173113	0.1304951280738997	0.1031699731389328	0.1213067008458728	0.1474967237772277	0.1559186096657729	0.1722766076718964	0.1628747088348383	0.1199671305510962	0.118276288923465	0.1238430415962229	0.1248633223208349	0.1265007504136611	0.1393678652592653	0.1354299258143032
0.1341074529226119	0.1303364365806525	0.1230475016174003	0.1319845106111143	0.1705835646026477	0.159658324088722	0.1868538548258886	0.1759987410879059	0.1335645706969751	0.1313383004003138	0.1430393320574087	0.1372721773299781	0.1555234443908689	0.1670382068265499	0.1643457213276217
0.1188271347015025	0.1204475752863548	0.1064274480312354	0.1226204408290378	0.1466683132658303	0.1458749077356206	0.1498942481395686	0.1491800447813176	0.1084027697217413	0.103127800530954	0.1285836340266454	0.1180972287050574	0.1100278027455065	0.1267076291131391	0.119674415329352
0.1914245329256177	0.1933184698795478	0.1832112633804035	0.1779555209673032	0.205405588088038	0.2149653623940127	0.2432389974946857	0.230760658788179	0.1815808057971977	0.1788302700669919	0.1976249605839168	0.1916132145222695	0.2115268076739876	0.2089027576787729	0.2056136824280512
0.0977617738952652	0.103093597335661	0.1010328149356734	0.1100913569671934	0.1332202217991983	0.1135723132400795	0.1604994217022733	0.1521161465792511	0.1168248281097139	0.1023794626814666	0.1187556178408951	0.1127636881914796	0.124220639779162	0.1345046941050682	0.1425951917065298
0.123496495146721	0.1363289906386907	0.1202450763540797	0.1432710430088256	0.1641458522197513	0.1477804252135475	0.1746039691804341	0.1671686584925951	0.1302563541209122	0.1296603631801016	0.142766849680207	0.1309266466896493	0.1372376718685818	0.1475093667350155	0.1538499539656817
0.1874333272505507	0.2017048273302761	0.1765047521452196	0.1773193098566929	0.1986442747458892	0.2057413873448069	0.2209811877101939	0.2160631976806005	0.1528887514888408	0.1639143989198481	0.1756566917301432	0.1808111173036908	0.1925140738073999	0.1932508908508427	0.1983691313834335
0.172989925122829	0.1692709040829464	0.1504937790452152	0.149834015277269	0.1749084422875637	0.1782318821956151	0.1768401059826331	0.1736473914164514	0.1335483966726399	0.1387758786828672	0.1548649182085674	0.1444239303199569	0.1485253713475581	0.1681111372580329	0.1692319613806696
0.1298094119809072	0.1256126400123359	0.1182876944341302	0.1495164785517797	0.1750409665623282	0.1574581437385055	0.1792205143136527	0.1783246373010398	0.1272857771516976	0.1311183162091674	0.1580490482183892	0.1379914324135688	0.1502801719229164	0.1595479480142208	0.1599557652070012
0.1364944524879832	0.1431004070399201	0.1338351699293168	0.1491637734771503	0.1593677384717601	0.1539505683789447	0.1589564246901066	0.1563218521939613	0.1218740993357567	0.1262233923835333	0.1304889087300162	0.1307576032081668	0.1420972987941807	0.1428667620984766	0.1471869902740573
0.1433346006440861	0.1380255666538294	0.1280888767117007	0.1441343147632514	0.1563816870514611	0.1423652156040568	0.1570423686855977	0.1497575618883569	0.1232057060746313	0.1229752737416382	0.1370043750287327	0.1230536955203999	0.1243313890030766	0.1384606882538362	0.1454166093810001
0.1648204292232637	0.1605942588831846	0.1678209950936331	0.1793841982470322	0.1844893118870473	0.1856706608081967	0.1886850942484574	0.1972277500084374	0.1485901829979964	0.1617829768894976	0.168631044015059	0.1556265022796606	0.1676510366952924	0.1742090265038327	0.1825988618015003
0.119248811899935	0.1276120937254408	0.1275764372780799	0.1539628707934831	0.1583863407390755	0.1449119576300189	0.1884181401120435	0.1825076589458344	0.1367330145800948	0.1341981160690306	0.1325506964510936	0.1331460981342485	0.1492954043792575	0.1566766013448382	0.1569453673460157
0.1798605160065152	0.1810245599062524	0.1842251461760914	0.2125115943221767	0.2036837500384721	0.2035026514444468	0.2188397639553668	0.2187518784997861	0.1775357593824021	0.1836680437684686	0.1794315553388428	0.1712990129893302	0.1878905865873187	0.1941941416089565	0.2074084833552613
0.0996515332858785	0.1118817709211951	0.1187289383022691	0.1441655904837356	0.1471088158875409	0.137920693480044	0.1481329504509035	0.1524411015973532	0.1177309452860164	0.1243899783986447	0.1272809319602649	0.1192916507213668	0.1208441833895278	0.1259929302529117	0.1374662328850251
0.1809617326481289	0.1978526224759957	0.1932434258461506	0.214634748089722	0.2188145524982501	0.2230629858764016	0.2362414033017267	0.2426810857563226	0.1879404491572908	0.2041598767943876	0.2018782144154546	0.2015177708081399	0.2048489941490066	0.2178800251222751	0.221124423990111
0.1512522032577041	0.1515137439995416	0.1521920862565156	0.1574155651438225	0.1729630011804731	0.1651633377570668	0.1652179816489326	0.1553242954081582	0.1356570144814403	0.1396612610822373	0.1504601333534771	0.131236230319531	0.144120373208656	0.1528858545841538	0.1541755216291274
0.1675987214996652	0.1781761433165176	0.1689391664012164	0.1826276447069283	0.2122885376458412	0.2114238401325802	0.2213314901384703	0.2288694985302304	0.1748010474342766	0.1833475693320866	0.1956373096346762	0.1768003160407056	0.198726246772684	0.202160499087748	0.2074269683850027
0.1361799378143694	0.1402103076277499	0.1235562378130383	0.1556312049351325	0.15629098647217	0.1541776706916907	0.1675320121019892	0.1743213508630502	0.1360188674716371	0.1359790993949853	0.1447198600671706	0.1414920668171244	0.1430930796254226	0.1591315177279627	0.169069329131742
0.1520512986473785	0.1528599591307742	0.1459764319707272	0.180213947833387	0.1850528326447875	0.1718073888959801	0.1822077547924362	0.1761115379257809	0.1418736617240849	0.1566547260969573	0.1543966503950477	0.147466586814865	0.152881689043312	0.1680453885240393	0.1781656479784509
0.2113923426366961	0.2072371562437914	0.1812422440179137	0.2139633438755586	0.2341273450377706	0.2548410378892405	0.2439567112033648	0.2406170856707104	0.19306622566331	0.2079292848398074	0.2180670305900879	0.2152715889063504	0.2201903447719858	0.2344352303392171	0.2301808942424069
0.1822643838229802	0.1725388602161005	0.17488207570649	0.2021513897434543	0.2094028026672248	0.1954074793069979	0.2224392905640662	0.2208750425794053	0.1811887170622409	0.177353785119658	0.1809847450116139	0.1774841189752692	0.1978981168690398	0.2082630691727407	0.2093639801787688
0.1999911334375907	0.2068822300573461	0.1838321215203406	0.2245602275155566	0.2297338097152018	0.2206013227600683	0.2525631817346448	0.2493544884111674	0.2011789874179079	0.1946975105471074	0.1991102045908991	0.2035814369805403	0.2149978852372565	0.2305339941424163	0.2147056269953227
0.1474639057633727	0.1503131217817545	0.1420547292936315	0.1751493135958582	0.1854089544426338	0.1616436424578441	0.1780592229736481	0.1747831574361681	0.1418133206365997	0.1619764199664677	0.1556333194498999	0.1449339559967757	0.1473236061043874	0.160331032813928	0.1725543405389892
0.1896018981824118	0.1917992539514856	0.1888508508525211	0.2127333293035209	0.2222926488610447	0.2258971866855041	0.2235557013443073	0.2266643278072498	0.1826313658344811	0.1854622438496277	0.1898420093940286	0.1924683661288062	0.2033806033898741	0.2069604397561049	0.2161119627667353
0.184328332083602	0.1736999746548037	0.1809185715763582	0.21670865759696	0.2123849057034873	0.197003232664258	0.2010277216690903	0.200755927976207	0.1653387275721454	0.1817460410698539	0.181376189227715	0.1780042204621837	0.1843560155597596	0.1853045863639191	0.1933546371795921
0.1445900857250409	0.1564216932957629	0.1709094838131034	0.1800060906854866	0.1796328746453056	0.171244079921866	0.1728814509751748	0.168699698313302	0.147187271307972	0.1532229107850065	0.1494252768050143	0.1349480662925376	0.1471744609063802	0.1542971434354917	0.1581475462273186
0.1281325346269401	0.127904944793787	0.1243971242442751	0.1424685595349066	0.1457539445585111	0.1403343674196533	0.1526406612384768	0.1307077933136651	0.1181802712164046	0.12362027229772	0.1248196261426822	0.1279388430814664	0.1151409675332197	0.1325226628070267	0.1324485809648753
0.1016305929489989	0.1039184916320015	0.1258526083239095	0.1600175825460935	0.1484934753262037	0.1367385235609974	0.1321356065234052	0.1324096440889479	0.1138792762647746	0.1093006588321794	0.1070120966536323	0.1083465861159226	0.1088848420279278	0.115701952061868	0.1314414762786823
0.0521998001878783	0.0542876183857046	0.0651124729089553	0.0835442318393355	0.0697211153151434	0.0602904360110152	0.0686167837290412	0.070648835860732	0.0642992307125552	0.0703727450454985	0.061346094434654	0.0485499884769006	0.0556520351969472	0.0689891196818137	0.0813066727097747
0.1041358177168004	0.1042633360314025	0.1229748456562425	0.1297511183947386	0.1402228393407072	0.118089266673763	0.1160683145271686	0.1077204987257828	0.0858652059214958	0.0961042750743055	0.0994399432956423	0.0844394969726937	0.0879457152810304	0.1013198684008708	0.1157585031472712
0.1915705295030339	0.1793437196448665	0.1762051915764768	0.1696916654341629	0.1639210203072748	0.1543015416033413	0.1579097292193878	0.1675198600787292	0.132964886180756	0.1446973846036566	0.1366647450600498	0.1402667191044567	0.1411439919007097	0.1490562448085569	0.1753724001981118
0.1289681401514077	0.1382313219565992	0.1475606280756719	0.1628722803961758	0.1660727191558562	0.1510732292146895	0.1686760305707505	0.1607490740854356	0.1299193496210866	0.1477774446936095	0.134789395773489	0.1322445235579347	0.13680914992041	0.1475556196099289	0.1648122403225821
0.1753686521271753	0.1857048058445766	0.1743692729652627	0.1959211090323503	0.2253662693349019	0.2118123894524455	0.2188384723928871	0.2085311028688218	0.163860531336651	0.1781873905640088	0.1898629455470485	0.1895448507882136	0.1791814735647296	0.1952914965476712	0.2024140624260124
0.1399235647486781	0.1419241383187684	0.1225251640533353	0.1381468362035127	0.1573613062201309	0.1490352148232232	0.166646738915644	0.1520977342623648	0.1216574499230535	0.1367980126541362	0.1368410063094498	0.1390645814783695	0.126887642828616	0.1412988085065284	0.1315821817406383
0.0889212882286177	0.1035885810724218	0.0954778683543506	0.1411035867094224	0.1613929469969351	0.1534281694198855	0.1683935533062424	0.155614345436412	0.1236076466631981	0.1300241571086336	0.137211086871889	0.1260451680132749	0.124978894734958	0.1357025462210817	0.1412820381557222
0.2024638607092686	0.2040643777340293	0.1992854478669969	0.2112540738861596	0.2163999693410398	0.2179726804632148	0.2182182768254587	0.2083506103709331	0.1626950050784237	0.1880155682486916	0.1864860550190298	0.186285101437424	0.1763764745844983	0.1948415739732428	0.1983119507157664
0.1322810482010577	0.1321538585385495	0.1196984802748111	0.1209761190510313	0.1365531890438431	0.1506699516063137	0.1418933685745175	0.123390597265785	0.107877301381149	0.113521688937819	0.1261050305056491	0.1130125553199165	0.1196652899104372	0.1199253020895211	0.1172111235466502
0.1894260898689012	0.1941939796113042	0.1864559850646159	0.1872940533039386	0.1931339189361318	0.200554570827513	0.2000319247150552	0.1958462884863237	0.1658230770016028	0.1800070935662122	0.1706761124891611	0.1684686927626966	0.1724083270590038	0.1775258660418808	0.1806818770457545
0.1443795285640927	0.1370815262952846	0.1329429371488914	0.1543356962713598	0.1734449625290784	0.1710101765168366	0.1673845018618478	0.1560056673712803	0.1220570540323647	0.1339239182710213	0.1485258152029679	0.1383607659212916	0.1298675804092773	0.137164729292215	0.1443620954883775
0.1322866400236266	0.130975565093102	0.144103328334863	0.1728130343574416	0.1820343103487231	0.1817772844510162	0.2097488659041102	0.193486962426985	0.1497728188203005	0.1442845953363289	0.1641385005750578	0.1595958405833883	0.1586820446925015	0.1741266511747358	0.1711224427350172
0.1015976570411302	0.1021290516901402	0.0876806963885634	0.1295669511133642	0.1498319149423555	0.1550143521437303	0.1576233496477371	0.1547736054461398	0.1129682905510266	0.1255481151007213	0.1261795142081964	0.1398328232234579	0.1339325380329958	0.14695682289167	0.1412514928050618
0.1865573962097569	0.197297329736807	0.1610754767386554	0.176790084525342	0.1949683394599131	0.217816237867576	0.2453434451603893	0.2472089112762663	0.1805140016489566	0.180648220963677	0.1889082956327462	0.1917924138250222	0.2009843328587685	0.2222354551922012	0.1990341484444187
0.0026929900813248	0.0033224557223608	0.0026929900813248	0.0036371821963751	0.0051781035267397	0.0045486467276164	0.0069297393334819	0.0083926409898525	0.0037992779832357	0.0036371821963751	0.0056240053800155	0.0036371821963751	0.0026929900813248	0.0031698145525479	0.0036371821963751
0.0054347968615178	0.0095732377549871	0.0064993507619142	0.0045486467276164	0.0092061322846812	0.0067263323211156	0.008196008814875	0.0107891472009636	0.0054347968615178	0.0058699005951343	0.0054347968615178	0.0047259127842475	0.0075665674924313	0.0094303089956639	0.0066154245830423
0.1263911871608481	0.1435643486303217	0.1572692161701187	0.1702235539255536	0.175309604484643	0.1652601496203909	0.1756463342093656	0.1824418791767035	0.1497549394409268	0.1563644774605403	0.1603556271991082	0.1475733935710654	0.1548513248034511	0.1729730378973624	0.1824636141437983
0.1395763929792158	0.1397897324379577	0.1749511707177508	0.1897387328711959	0.1917452887863866	0.1852529848939312	0.1706930182608567	0.1670053919478865	0.1517825881034911	0.1677414354935166	0.1669178542589993	0.159470344060122	0.1555067348684767	0.1778992780464984	0.1693865255555724
0.1302456540229242	0.1263859852859109	0.1412281287366776	0.1554215048111435	0.1511950505971513	0.1493834310305785	0.1492423617571358	0.1434808606166916	0.1222042604113335	0.1296491446985699	0.1228036044798763	0.1198952624420978	0.1239611582152269	0.1332617401257744	0.1500662081395383
0.1968392040683678	0.2082113294752157	0.2334917419668477	0.2541796972736432	0.2447261253234896	0.2392363433889284	0.2465819399955383	0.2503358198386373	0.2162611781951242	0.2151897662635105	0.2158885216488279	0.207301580635473	0.2173634280708931	0.2312395132629275	0.2451163656409842
0.1190165140093572	0.123002929563622	0.1635995903495938	0.187024414295471	0.1717831183344986	0.1779435493659682	0.1546669450848438	0.1568910946398209	0.131952433700081	0.1478905380817014	0.1483403186936155	0.1466482007241124	0.1345686530939697	0.1485756249820702	0.1514740804076102
0.135182555639053	0.140326283284872	0.170145463516674	0.1920248249375682	0.1700503887590274	0.1627213078927814	0.1654725686452382	0.1565923153475001	0.1419750694919941	0.1606837756435306	0.1543368336387186	0.1482131136820751	0.1350790328897406	0.1500978315406069	0.1716842571047608
0.1294316236765245	0.1351271155130212	0.1519654179333952	0.1691088484847125	0.154034528559657	0.1446951792887704	0.1480275091286526	0.1463562616809033	0.1245130470554725	0.1463950409241924	0.1383436845128113	0.1311906841227969	0.1307256236582742	0.1418458809151055	0.1478773986565174
0.1871090109016266	0.1990098842123154	0.2134550396498336	0.2247912907476132	0.2285839087865813	0.204309368960086	0.2234568182060986	0.2272312548571621	0.1937850052051519	0.1926004550897818	0.1976760595514396	0.2018931853013367	0.2016552742033459	0.2180811585054765	0.2203940457351881
0.123628884476026	0.1328150967354747	0.1271133742634831	0.1474301583838447	0.1343239923858426	0.1184040100354441	0.1355635678602443	0.1419688439466382	0.1143679423791641	0.1193686687425662	0.116065028754453	0.1040243112144758	0.110747414458054	0.1302876128417294	0.1467363383207786
0.1037714065787525	0.1123208554197573	0.1269606091922674	0.1424174440507521	0.1437809676672672	0.1287626715872241	0.146022325293916	0.1384008801058302	0.1172860094812563	0.1140361099598654	0.1223369338781198	0.1192522610491811	0.1179037167040504	0.1294415792102215	0.1424548306302469
0.1574234083341976	0.158147638124013	0.1639304399734762	0.1885656672909277	0.1896808742190706	0.1772246538299607	0.1934261301154809	0.1902276707508879	0.1608920894542518	0.1591092611608668	0.1726823454565669	0.1586852187459283	0.1710175587735516	0.1812004302020399	0.1934452328188329
