0.141025130988063,0.146375299743623,0.123282319477429,0.131853209529838,0.152737593786731,0.165361431381371,0.172417086035569,0.179725212118256,0.129276865953857,0.133894154752336,0.14099546357564,0.145077320900402,0.147954592842526,0.149950444696773,0.14885558425171,0.141025130988063,0.146375299743623,0.123282319477429,0.131853209529838,0.152737593786731,0.165361431381371,0.172417086035569,0.179725212118256,0.129276865953857,0.133894154752336,0.14099546357564,0.145077320900402,0.147954592842526,0.149950444696773,0.14885558425171
0.170487441612117,0.184173277864332,0.152640811166728,0.148097342234528,0.175171195342642,0.169491023387614,0.193577622184863,0.176933531494831,0.155441346676884,0.126414536337344,0.145443721870976,0.142443150989787,0.165398005765741,0.170096226917146,0.171262378193361,0.170487441612117,0.184173277864332,0.152640811166728,0.148097342234528,0.175171195342642,0.169491023387614,0.193577622184863,0.176933531494831,0.155441346676884,0.126414536337344,0.145443721870976,0.142443150989787,0.165398005765741,0.170096226917146,0.171262378193361
0.170771345132629,0.182647421593443,0.16936131915269,0.178970552081782,0.204591277491561,0.204053964169607,0.220588949327285,0.216167728892885,0.165782551215602,0.168562768929807,0.175060678457095,0.176392766229732,0.183098435396673,0.189481614013476,0.191417609328555,0.170771345132629,0.182647421593443,0.16936131915269,0.178970552081782,0.204591277491561,0.204053964169607,0.220588949327285,0.216167728892885,0.165782551215602,0.168562768929807,0.175060678457095,0.176392766229732,0.183098435396673,0.189481614013476,0.191417609328555
0.146211206529045,0.166337317656967,0.15494450668752,0.16132340600088,0.19301978890088,0.191571893970036,0.218726512089579,0.213950528233554,0.158108131769095,0.163519471957773,0.172707551130736,0.159903540305578,0.172797987169983,0.188161836678362,0.192969406248635,0.146211206529045,0.166337317656967,0.15494450668752,0.16132340600088,0.19301978890088,0.191571893970036,0.218726512089579,0.213950528233554,0.158108131769095,0.163519471957773,0.172707551130736,0.159903540305578,0.172797987169983,0.188161836678362,0.192969406248635
0.180332361529361,0.202005724776682,0.174519615378825,0.180433703282239,0.192946564651422,0.188462831520609,0.206580991703277,0.197230357947697,0.148332478791711,0.16387015936719,0.166801142428018,0.172413641989767,0.181244679344931,0.189023613222833,0.173666946340298,0.180332361529361,0.202005724776682,0.174519615378825,0.180433703282239,0.192946564651422,0.188462831520609,0.206580991703277,0.197230357947697,0.148332478791711,0.16387015936719,0.166801142428018,0.172413641989767,0.181244679344931,0.189023613222833,0.173666946340298
0.184855488593325,0.195980981043084,0.174911883184849,0.185706151440179,0.214978779465261,0.209923115653481,0.222731903730204,0.212347353257194,0.175957276006097,0.179359003681613,0.181351147554779,0.179513615299,0.185298864287383,0.201951732846151,0.199956206001769,0.184855488593325,0.195980981043084,0.174911883184849,0.185706151440179,0.214978779465261,0.209923115653481,0.222731903730204,0.212347353257194,0.175957276006097,0.179359003681613,0.181351147554779,0.179513615299,0.185298864287383,0.201951732846151,0.199956206001769
0.193919509841644,0.18995738043022,0.175912846812252,0.193793703447471,0.215053585750655,0.210029395108174,0.231072323172875,0.221279292646623,0.1689312001399,0.182905324534878,0.187251394705667,0.181458149033217,0.206205346642432,0.210639744373717,0.225379252222859,0.193919509841644,0.18995738043022,0.175912846812252,0.193793703447471,0.215053585750655,0.210029395108174,0.231072323172875,0.221279292646623,0.1689312001399,0.182905324534878,0.187251394705667,0.181458149033217,0.206205346642432,0.210639744373717,0.225379252222859
0.132035742449835,0.135155661699847,0.116762083947965,0.124693149521713,0.129845253794482,0.134063743111733,0.127071071565105,0.116667100907774,0.104724375102619,0.112595042980787,0.111648612546507,0.111982329193166,0.112261973088969,0.121622493018113,0.123728788988307,0.132035742449835,0.135155661699847,0.116762083947965,0.124693149521713,0.129845253794482,0.134063743111733,0.127071071565105,0.116667100907774,0.104724375102619,0.112595042980787,0.111648612546507,0.111982329193166,0.112261973088969,0.121622493018113,0.123728788988307
0.160280181769497,0.153111782012923,0.149660207850406,0.159986603241574,0.155689440494447,0.154245464127643,0.1481689577064,0.153478606513317,0.125508442660257,0.133756121612857,0.127036429951207,0.129043350334586,0.130131892792256,0.137295128626472,0.132613878839347,0.160280181769497,0.153111782012923,0.149660207850406,0.159986603241574,0.155689440494447,0.154245464127643,0.1481689577064,0.153478606513317,0.125508442660257,0.133756121612857,0.127036429951207,0.129043350334586,0.130131892792256,0.137295128626472,0.132613878839347
0.159042564542876,0.160248381835001,0.143531862269858,0.182499095024796,0.172412135789562,0.167974700735884,0.193655396905708,0.178354861597468,0.147977894621582,0.15032327505933,0.164695322345291,0.149703703320038,0.157149737356595,0.163318317378591,0.180576549365248,0.159042564542876,0.160248381835001,0.143531862269858,0.182499095024796,0.172412135789562,0.167974700735884,0.193655396905708,0.178354861597468,0.147977894621582,0.15032327505933,0.164695322345291,0.149703703320038,0.157149737356595,0.163318317378591,0.180576549365248
0.165306960102315,0.164743057297382,0.152330189741075,0.193548448854022,0.19482425225227,0.179713797056186,0.197424513184991,0.189648293540848,0.154900462975006,0.160967745929236,0.161420795198713,0.159716849511996,0.171858642882572,0.185039175657709,0.178926328712211,0.165306960102315,0.164743057297382,0.152330189741075,0.193548448854022,0.19482425225227,0.179713797056186,0.197424513184991,0.189648293540848,0.154900462975006,0.160967745929236,0.161420795198713,0.159716849511996,0.171858642882572,0.185039175657709,0.178926328712211
0.109379916750587,0.128888329802236,0.117762482874299,0.163339882554995,0.175763993069527,0.159975782624094,0.19554933677015,0.18471985629027,0.135292590012585,0.143266920614254,0.151814121120011,0.140349429832372,0.156141863737491,0.163004625269047,0.167265929638573,0.109379916750587,0.128888329802236,0.117762482874299,0.163339882554995,0.175763993069527,0.159975782624094,0.19554933677015,0.18471985629027,0.135292590012585,0.143266920614254,0.151814121120011,0.140349429832372,0.156141863737491,0.163004625269047,0.167265929638573
0.173078205636554,0.188020470784101,0.174791055602975,0.214121400086519,0.237477091641283,0.215977003620881,0.253488413712903,0.237415232113273,0.185648331711648,0.177894609049258,0.193539529550944,0.193196319273482,0.199753507321065,0.222430285219014,0.2237045000677,0.173078205636554,0.188020470784101,0.174791055602975,0.214121400086519,0.237477091641283,0.215977003620881,0.253488413712903,0.237415232113273,0.185648331711648,0.177894609049258,0.193539529550944,0.193196319273482,0.199753507321065,0.222430285219014,0.2237045000677
0.211206673743326,0.200783316654101,0.198215252222798,0.222125251384941,0.250192625501672,0.247608751165032,0.258250913016065,0.246569468998437,0.18361089240034,0.2015456055321,0.209994641118742,0.206848697324502,0.213247042711585,0.221200004859608,0.214966420697512,0.211206673743326,0.200783316654101,0.198215252222798,0.222125251384941,0.250192625501672,0.247608751165032,0.258250913016065,0.246569468998437,0.18361089240034,0.2015456055321,0.209994641118742,0.206848697324502,0.213247042711585,0.221200004859608,0.214966420697512
0.166882316090951,0.175764244469925,0.170906365663055,0.185309299834309,0.204477382289206,0.193155875304484,0.212037814991025,0.204136405319011,0.159246254985577,0.165701137644033,0.177583360809826,0.16318658781092,0.178233104987743,0.182914614152533,0.183222560952055,0.166882316090951,0.175764244469925,0.170906365663055,0.185309299834309,0.204477382289206,0.193155875304484,0.212037814991025,0.204136405319011,0.159246254985577,0.165701137644033,0.177583360809826,0.16318658781092,0.178233104987743,0.182914614152533,0.183222560952055
0.188345923723679,0.184507430490941,0.179231776677765,0.181727408893314,0.206696544992274,0.215208694797312,0.232474346482149,0.22451297032486,0.169640926484263,0.178962559090032,0.186642583002745,0.185740857849714,0.193038545911111,0.203736709180559,0.207143319191656,0.188345923723679,0.184507430490941,0.179231776677765,0.181727408893314,0.206696544992274,0.215208694797312,0.232474346482149,0.22451297032486,0.169640926484263,0.178962559090032,0.186642583002745,0.185740857849714,0.193038545911111,0.203736709180559,0.207143319191656
0.223111099757047,0.23323627293153,0.198263716328624,0.194131845499555,0.217238310449516,0.235026364654384,0.224371325912983,0.24056409068243,0.182120773757508,0.206929077383799,0.212470381224562,0.210930733200903,0.203242418611726,0.212845068539039,0.202842667687004,0.223111099757047,0.23323627293153,0.198263716328624,0.194131845499555,0.217238310449516,0.235026364654384,0.224371325912983,0.24056409068243,0.182120773757508,0.206929077383799,0.212470381224562,0.210930733200903,0.203242418611726,0.212845068539039,0.202842667687004
0.131724721581566,0.140365354081195,0.126240475047909,0.149603997150427,0.158363366276665,0.142723085407654,0.162542214337618,0.15317785430204,0.123625372888515,0.132476230294728,0.137742525379187,0.129539475846677,0.134828324897933,0.144108451850601,0.138995804774495,0.131724721581566,0.140365354081195,0.126240475047909,0.149603997150427,0.158363366276665,0.142723085407654,0.162542214337618,0.15317785430204,0.123625372888515,0.132476230294728,0.137742525379187,0.129539475846677,0.134828324897933,0.144108451850601,0.138995804774495
0.070182484439207,0.077008175487169,0.080666423979903,0.128591526750994,0.137762620247023,0.130814234004884,0.142738696890456,0.126122225352,0.102995271947646,0.113665368777118,0.114768648102465,0.117624712194384,0.104190484534284,0.119734707899123,0.127304670884956,0.070182484439207,0.077008175487169,0.080666423979903,0.128591526750994,0.137762620247023,0.130814234004884,0.142738696890456,0.126122225352,0.102995271947646,0.113665368777118,0.114768648102465,0.117624712194384,0.104190484534284,0.119734707899123,0.127304670884956
0.173438184030304,0.174194183448902,0.164301010079857,0.180238916589834,0.196353973984984,0.18702404922567,0.189525418009476,0.189316041842934,0.139839899446783,0.151525152661743,0.151060199734987,0.156072591011021,0.155021433816546,0.167448398916857,0.171765824923106,0.173438184030304,0.174194183448902,0.164301010079857,0.180238916589834,0.196353973984984,0.18702404922567,0.189525418009476,0.189316041842934,0.139839899446783,0.151525152661743,0.151060199734987,0.156072591011021,0.155021433816546,0.167448398916857,0.171765824923106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.189440833207379,0.179801204714385,0.166372676738245,0.150606483045847,0.167911561112278,0.169490252021474,0.156510435892244,0.158116327812968,0.127409203109718,0.145040770977006,0.147291824628471,0.144874763975158,0.16124564095251,0.15290808460998,0.149092777746823,0.189440833207379,0.179801204714385,0.166372676738245,0.150606483045847,0.167911561112278,0.169490252021474,0.156510435892244,0.158116327812968,0.127409203109718,0.145040770977006,0.147291824628471,0.144874763975158,0.16124564095251,0.15290808460998,0.149092777746823
0.113624568238033,0.12296138081314,0.127613480168558,0.155559215034407,0.159200759529144,0.148885275843157,0.166503870907615,0.160122860580799,0.130685682176374,0.127090164256186,0.132956126613333,0.116150450978972,0.129859172228575,0.149174383262906,0.149318109686441,0.113624568238033,0.12296138081314,0.127613480168558,0.155559215034407,0.159200759529144,0.148885275843157,0.166503870907615,0.160122860580799,0.130685682176374,0.127090164256186,0.132956126613333,0.116150450978972,0.129859172228575,0.149174383262906,0.149318109686441
0.111942137051353,0.128454019327687,0.110369249650814,0.132564283794514,0.145721123259571,0.129623107516625,0.145734318998985,0.150654217597548,0.109947946084827,0.123037937646616,0.124720944092999,0.113507211854599,0.123419106746067,0.123582556339723,0.13434357510037,0.111942137051353,0.128454019327687,0.110369249650814,0.132564283794514,0.145721123259571,0.129623107516625,0.145734318998985,0.150654217597548,0.109947946084827,0.123037937646616,0.124720944092999,0.113507211854599,0.123419106746067,0.123582556339723,0.13434357510037
0.170037000045765,0.186735227484051,0.164159470657011,0.188121176235205,0.202728995701795,0.187584671434771,0.20473441413939,0.205179540367199,0.153411150737368,0.160104947226404,0.171779195283619,0.167700426392799,0.168248938255207,0.177678829590183,0.184553479923352,0.170037000045765,0.186735227484051,0.164159470657011,0.188121176235205,0.202728995701795,0.187584671434771,0.20473441413939,0.205179540367199,0.153411150737368,0.160104947226404,0.171779195283619,0.167700426392799,0.168248938255207,0.177678829590183,0.184553479923352
0.133550863102172,0.138011738552391,0.128599026004577,0.147352458739838,0.160453603705607,0.143799231852186,0.162453591126698,0.157099376664775,0.129341678292667,0.140133102023774,0.134081659965289,0.134275003530648,0.127732501575015,0.147179372971324,0.153004919926312,0.133550863102172,0.138011738552391,0.128599026004577,0.147352458739838,0.160453603705607,0.143799231852186,0.162453591126698,0.157099376664775,0.129341678292667,0.140133102023774,0.134081659965289,0.134275003530648,0.127732501575015,0.147179372971324,0.153004919926312
0.112452856993777,0.110377482094229,0.100837772997201,0.119670160689063,0.1177228021722,0.113401138526655,0.128664894726501,0.119354913012286,0.0911997508197341,0.0927330196040826,0.103977145770255,0.0998043128629572,0.107367518280267,0.112032572113947,0.12037206625165,0.112452856993777,0.110377482094229,0.100837772997201,0.119670160689063,0.1177228021722,0.113401138526655,0.128664894726501,0.119354913012286,0.0911997508197341,0.0927330196040826,0.103977145770255,0.0998043128629572,0.107367518280267,0.112032572113947,0.12037206625165
0.139960249918773,0.14585292793883,0.133573958985502,0.158750650291051,0.16999855479799,0.168831441599548,0.177154273966818,0.178997402493487,0.13331346643947,0.14287488391024,0.149500636857079,0.152854834858102,0.152228114103193,0.165713697687529,0.161455024896933,0.139960249918773,0.14585292793883,0.133573958985502,0.158750650291051,0.16999855479799,0.168831441599548,0.177154273966818,0.178997402493487,0.13331346643947,0.14287488391024,0.149500636857079,0.152854834858102,0.152228114103193,0.165713697687529,0.161455024896933
0.16727206652239,0.157136314704225,0.144088666070675,0.162507841237419,0.191351662497992,0.203326150550916,0.202193382265727,0.195154732574007,0.150243087564782,0.16625942084502,0.177499520757839,0.179347840223643,0.172296534645525,0.188108113303753,0.181825129718268,0.16727206652239,0.157136314704225,0.144088666070675,0.162507841237419,0.191351662497992,0.203326150550916,0.202193382265727,0.195154732574007,0.150243087564782,0.16625942084502,0.177499520757839,0.179347840223643,0.172296534645525,0.188108113303753,0.181825129718268
0.219618217916551,0.2216670771257,0.205712048474838,0.212262495219395,0.220499515980226,0.236026190175669,0.253759264859356,0.240758822653075,0.184836691478454,0.183593865111337,0.202015640384177,0.19664559017253,0.210143312902864,0.228141040019961,0.22286311691937,0.219618217916551,0.2216670771257,0.205712048474838,0.212262495219395,0.220499515980226,0.236026190175669,0.253759264859356,0.240758822653075,0.184836691478454,0.183593865111337,0.202015640384177,0.19664559017253,0.210143312902864,0.228141040019961,0.22286311691937
0.156658565336317,0.165232007716795,0.146372790428406,0.161538652665548,0.192492864009312,0.179155136877027,0.233434496994502,0.213669884772262,0.169446479031914,0.153099212124499,0.180310730083472,0.171294199276963,0.191539350500279,0.196159015795322,0.188089402452994,0.156658565336317,0.165232007716795,0.146372790428406,0.161538652665548,0.192492864009312,0.179155136877027,0.233434496994502,0.213669884772262,0.169446479031914,0.153099212124499,0.180310730083472,0.171294199276963,0.191539350500279,0.196159015795322,0.188089402452994
0.0702452632308736,0.075688781392822,0.0611103795954758,0.057609771829453,0.0689979366185775,0.0821290154106636,0.0734466254740028,0.0781122279344252,0.0628290153538904,0.0612257255690133,0.064418859672481,0.0711721017530479,0.0785260583857609,0.0771554827938471,0.0724979905681026,0.0702452632308736,0.075688781392822,0.0611103795954758,0.057609771829453,0.0689979366185775,0.0821290154106636,0.0734466254740028,0.0781122279344252,0.0628290153538904,0.0612257255690133,0.064418859672481,0.0711721017530479,0.0785260583857609,0.0771554827938471,0.0724979905681026
0.170094486126294,0.172985240099583,0.150699891323992,0.146652749091701,0.180179555368053,0.190791775477543,0.195282926412474,0.199065057856849,0.154563027624493,0.165187364630277,0.158764944405106,0.168651065907165,0.165967939177195,0.174046123981633,0.168439303991057,0.170094486126294,0.172985240099583,0.150699891323992,0.146652749091701,0.180179555368053,0.190791775477543,0.195282926412474,0.199065057856849,0.154563027624493,0.165187364630277,0.158764944405106,0.168651065907165,0.165967939177195,0.174046123981633,0.168439303991057
0.164208735825145,0.167421617925351,0.143848510148459,0.152027968907546,0.179333079789158,0.17258705073977,0.191972371523501,0.191880382695919,0.139533564840049,0.147280433828763,0.145289653002405,0.15078199441386,0.160940119816094,0.17757915652359,0.162644758570269,0.164208735825145,0.167421617925351,0.143848510148459,0.152027968907546,0.179333079789158,0.17258705073977,0.191972371523501,0.191880382695919,0.139533564840049,0.147280433828763,0.145289653002405,0.15078199441386,0.160940119816094,0.17757915652359,0.162644758570269
0.104691600044323,0.117439730068182,0.0932082223277491,0.107738261458393,0.126575769636471,0.118406951345135,0.156014878705512,0.154210418651516,0.0930742469240675,0.100954811587711,0.1216351139696,0.113829680427551,0.114036219591495,0.136844853690986,0.126548321216807,0.104691600044323,0.117439730068182,0.0932082223277491,0.107738261458393,0.126575769636471,0.118406951345135,0.156014878705512,0.154210418651516,0.0930742469240675,0.100954811587711,0.1216351139696,0.113829680427551,0.114036219591495,0.136844853690986,0.126548321216807
0.157628777026093,0.160823047366115,0.146505812750786,0.149625913058897,0.166758490795908,0.164018512412017,0.183294739093424,0.178130771069501,0.136254518350535,0.141529849236684,0.146741513208945,0.138013626042393,0.153463365922687,0.160993978923085,0.155880069946515,0.157628777026093,0.160823047366115,0.146505812750786,0.149625913058897,0.166758490795908,0.164018512412017,0.183294739093424,0.178130771069501,0.136254518350535,0.141529849236684,0.146741513208945,0.138013626042393,0.153463365922687,0.160993978923085,0.155880069946515
0.176933293169579,0.165681627256908,0.156849399995466,0.166156740720252,0.196175256056951,0.192873177112617,0.219279485265073,0.222082420357265,0.172061534343808,0.160333225340058,0.171296584083517,0.170308256065315,0.198540089969793,0.198732757567351,0.204688169446993,0.176933293169579,0.165681627256908,0.156849399995466,0.166156740720252,0.196175256056951,0.192873177112617,0.219279485265073,0.222082420357265,0.172061534343808,0.160333225340058,0.171296584083517,0.170308256065315,0.198540089969793,0.198732757567351,0.204688169446993
0.120054866565905,0.118231328143303,0.0955269431686692,0.116764563638201,0.124620577359153,0.117469294182434,0.122209671219398,0.120024890921347,0.0881493171544739,0.100762746178041,0.101369452726019,0.0994949132411007,0.105317018239277,0.112768964965526,0.119508862205558,0.120054866565905,0.118231328143303,0.0955269431686692,0.116764563638201,0.124620577359153,0.117469294182434,0.122209671219398,0.120024890921347,0.0881493171544739,0.100762746178041,0.101369452726019,0.0994949132411007,0.105317018239277,0.112768964965526,0.119508862205558
0.175708747516649,0.189569147466611,0.155630269529711,0.184541144747027,0.18616214472859,0.18523300198579,0.211744261223141,0.206866852910974,0.156148787404483,0.162037892401242,0.167195492981412,0.165558328361289,0.175933188732932,0.190300428126184,0.185020264816413,0.175708747516649,0.189569147466611,0.155630269529711,0.184541144747027,0.18616214472859,0.18523300198579,0.211744261223141,0.206866852910974,0.156148787404483,0.162037892401242,0.167195492981412,0.165558328361289,0.175933188732932,0.190300428126184,0.185020264816413
0.105724396172513,0.105062646130753,0.10100800793553,0.112394441703821,0.131687273520436,0.121247328854276,0.138512430902801,0.135508762700652,0.107645742745805,0.101514904034584,0.114183660889223,0.101091380775184,0.11336152711494,0.115339276684205,0.116250592167397,0.105724396172513,0.105062646130753,0.10100800793553,0.112394441703821,0.131687273520436,0.121247328854276,0.138512430902801,0.135508762700652,0.107645742745805,0.101514904034584,0.114183660889223,0.101091380775184,0.11336152711494,0.115339276684205,0.116250592167397
0.102868816822747,0.0868181752492457,0.0828747115136136,0.102879288860265,0.108105313000815,0.0853503650375342,0.115787002954106,0.109776469757556,0.0824409327600377,0.0672625783115207,0.0751590381187442,0.0781261106349898,0.0920258972279127,0.098139937779819,0.111152681733467,0.102868816822747,0.0868181752492457,0.0828747115136136,0.102879288860265,0.108105313000815,0.0853503650375342,0.115787002954106,0.109776469757556,0.0824409327600377,0.0672625783115207,0.0751590381187442,0.0781261106349898,0.0920258972279127,0.098139937779819,0.111152681733467
0.207687778571348,0.209217204661684,0.19057344183581,0.204465145636991,0.219323662343683,0.204061026610705,0.231805988617146,0.221522905133584,0.185986423484141,0.182629363579815,0.199006734023411,0.195968103915256,0.197686219162727,0.208766820130154,0.217397714614618,0.207687778571348,0.209217204661684,0.19057344183581,0.204465145636991,0.219323662343683,0.204061026610705,0.231805988617146,0.221522905133584,0.185986423484141,0.182629363579815,0.199006734023411,0.195968103915256,0.197686219162727,0.208766820130154,0.217397714614618
0.0890252360956537,0.0795393576509303,0.0691240946468337,0.0840418119685693,0.0915020289894462,0.0809655515146914,0.091474537598076,0.0933436929650539,0.066332508284228,0.0750209398051071,0.0744735815230992,0.0726190468787509,0.0719966383504469,0.0841016139641042,0.0836750655384902,0.0890252360956537,0.0795393576509303,0.0691240946468337,0.0840418119685693,0.0915020289894462,0.0809655515146914,0.091474537598076,0.0933436929650539,0.066332508284228,0.0750209398051071,0.0744735815230992,0.0726190468787509,0.0719966383504469,0.0841016139641042,0.0836750655384902
0.185695164763741,0.184041789235875,0.171818434582854,0.185589830448405,0.208560815644446,0.18064793237894,0.197046240583374,0.193883725268012,0.167511568169091,0.176431328378425,0.187741735530714,0.178174118362867,0.182384378257782,0.190305565762932,0.186169507698992,0.185695164763741,0.184041789235875,0.171818434582854,0.185589830448405,0.208560815644446,0.18064793237894,0.197046240583374,0.193883725268012,0.167511568169091,0.176431328378425,0.187741735530714,0.178174118362867,0.182384378257782,0.190305565762932,0.186169507698992
0.227753285791931,0.216589719089219,0.196488131456129,0.190298650783355,0.200945761537297,0.204542922555153,0.215912908580665,0.216052042540176,0.169884488869559,0.167190729971059,0.174561264955031,0.17353689471573,0.188685573387077,0.192947247054907,0.194949565278497,0.227753285791931,0.216589719089219,0.196488131456129,0.190298650783355,0.200945761537297,0.204542922555153,0.215912908580665,0.216052042540176,0.169884488869559,0.167190729971059,0.174561264955031,0.17353689471573,0.188685573387077,0.192947247054907,0.194949565278497
0.154438738863858,0.155111032684558,0.141420123638444,0.144598722721021,0.161524305196208,0.161904259001502,0.171024612938298,0.173790990714272,0.13032800092386,0.136995147249624,0.145227160749189,0.136878107553722,0.143559942199534,0.147485787168013,0.144449726307955,0.154438738863858,0.155111032684558,0.141420123638444,0.144598722721021,0.161524305196208,0.161904259001502,0.171024612938298,0.173790990714272,0.13032800092386,0.136995147249624,0.145227160749189,0.136878107553722,0.143559942199534,0.147485787168013,0.144449726307955
0.156322828727667,0.153442302602253,0.141060594624711,0.141504424758381,0.164074471072292,0.168152860458965,0.174245473491188,0.174382805197522,0.135532263868001,0.149967884317258,0.144283210879526,0.140682404748258,0.144216254420292,0.162559929469051,0.16404004119747,0.156322828727667,0.153442302602253,0.141060594624711,0.141504424758381,0.164074471072292,0.168152860458965,0.174245473491188,0.174382805197522,0.135532263868001,0.149967884317258,0.144283210879526,0.140682404748258,0.144216254420292,0.162559929469051,0.16404004119747
0.184223969342873,0.18004950626288,0.16219049285696,0.180409132317477,0.200920732449453,0.197646683097118,0.199721079688854,0.191781906994855,0.157185699089318,0.162445283821486,0.173988916767854,0.173824096481396,0.167988127107481,0.190037695915758,0.185818481006764,0.184223969342873,0.18004950626288,0.16219049285696,0.180409132317477,0.200920732449453,0.197646683097118,0.199721079688854,0.191781906994855,0.157185699089318,0.162445283821486,0.173988916767854,0.173824096481396,0.167988127107481,0.190037695915758,0.185818481006764
0.142833743600671,0.143994523182468,0.129643327730208,0.138118384519829,0.155044361598933,0.149000086527927,0.167424320648877,0.159133466684949,0.125932025700299,0.114461483423472,0.131684965642307,0.117077380156136,0.124691915606853,0.143863527749845,0.149756208325478,0.142833743600671,0.143994523182468,0.129643327730208,0.138118384519829,0.155044361598933,0.149000086527927,0.167424320648877,0.159133466684949,0.125932025700299,0.114461483423472,0.131684965642307,0.117077380156136,0.124691915606853,0.143863527749845,0.149756208325478
0.153441883119428,0.170412245110166,0.152649518829779,0.157462521096981,0.183142870646402,0.179555776902593,0.200512920545146,0.201640210180179,0.156781484541445,0.160097553641556,0.156713763737427,0.166129146125535,0.158306126850583,0.180248955530513,0.175538690868046,0.153441883119428,0.170412245110166,0.152649518829779,0.157462521096981,0.183142870646402,0.179555776902593,0.200512920545146,0.201640210180179,0.156781484541445,0.160097553641556,0.156713763737427,0.166129146125535,0.158306126850583,0.180248955530513,0.175538690868046
0.102535752265144,0.111068224830972,0.113230275459927,0.126023543793971,0.145725139651408,0.145977075330764,0.160374272222778,0.148774756379266,0.123358562088319,0.11968169128311,0.127186471139356,0.129869636441485,0.134405391229455,0.140338367575118,0.138930102419601,0.102535752265144,0.111068224830972,0.113230275459927,0.126023543793971,0.145725139651408,0.145977075330764,0.160374272222778,0.148774756379266,0.123358562088319,0.11968169128311,0.127186471139356,0.129869636441485,0.134405391229455,0.140338367575118,0.138930102419601
0.0969669906481753,0.120382321693376,0.104099151888755,0.140437543065127,0.145287948849016,0.132016666609269,0.149497786025365,0.154008100222398,0.119753823405662,0.129332499195385,0.130955574792746,0.125512640842741,0.121163892803709,0.142485950826029,0.136292022161771,0.0969669906481753,0.120382321693376,0.104099151888755,0.140437543065127,0.145287948849016,0.132016666609269,0.149497786025365,0.154008100222398,0.119753823405662,0.129332499195385,0.130955574792746,0.125512640842741,0.121163892803709,0.142485950826029,0.136292022161771
0.141129874008762,0.143655475909132,0.136612819925494,0.157010389304668,0.175041314040851,0.159944636055415,0.173253912978203,0.174408887047715,0.131015663961139,0.135187705535558,0.146208454736773,0.136306927003342,0.142591844892659,0.155163025460959,0.153322262040131,0.141129874008762,0.143655475909132,0.136612819925494,0.157010389304668,0.175041314040851,0.159944636055415,0.173253912978203,0.174408887047715,0.131015663961139,0.135187705535558,0.146208454736773,0.136306927003342,0.142591844892659,0.155163025460959,0.153322262040131
0.111412456372115,0.101908044430099,0.0966549245885099,0.123661087917076,0.133467069918582,0.109738834438191,0.146469072325305,0.134754038943301,0.103776923262698,0.110581739170419,0.11165754963199,0.0982736991781516,0.11649337591667,0.112651232138998,0.116255871224903,0.111412456372115,0.101908044430099,0.0966549245885099,0.123661087917076,0.133467069918582,0.109738834438191,0.146469072325305,0.134754038943301,0.103776923262698,0.110581739170419,0.11165754963199,0.0982736991781516,0.11649337591667,0.112651232138998,0.116255871224903
0.16404029266343,0.16489579424822,0.149165585125722,0.172437183340962,0.178121081416509,0.18413089528703,0.176875179892046,0.185064564261006,0.142870467582668,0.150223369920827,0.167134072782017,0.149668368959683,0.150137930887148,0.155532126780934,0.171331898850598,0.16404029266343,0.16489579424822,0.149165585125722,0.172437183340962,0.178121081416509,0.18413089528703,0.176875179892046,0.185064564261006,0.142870467582668,0.150223369920827,0.167134072782017,0.149668368959683,0.150137930887148,0.155532126780934,0.171331898850598
0.197817846113563,0.204905195894998,0.197406840083078,0.209759761488949,0.217146629633229,0.217776537054164,0.235892476592679,0.224836784638769,0.189183698352036,0.19431414505494,0.192624053755126,0.193483637904174,0.208995657843038,0.211487278490204,0.212215901626471,0.197817846113563,0.204905195894998,0.197406840083078,0.209759761488949,0.217146629633229,0.217776537054164,0.235892476592679,0.224836784638769,0.189183698352036,0.19431414505494,0.192624053755126,0.193483637904174,0.208995657843038,0.211487278490204,0.212215901626471
0.149420959607685,0.151496475559743,0.146658003079926,0.175376344649877,0.1851660158359,0.189440831057921,0.205744655909807,0.188772516108288,0.161891773949553,0.168358785295155,0.167314970787783,0.157320014452849,0.172295874362541,0.173885238287505,0.185124414023353,0.149420959607685,0.151496475559743,0.146658003079926,0.175376344649877,0.1851660158359,0.189440831057921,0.205744655909807,0.188772516108288,0.161891773949553,0.168358785295155,0.167314970787783,0.157320014452849,0.172295874362541,0.173885238287505,0.185124414023353
0.17375054432078,0.156100454707976,0.161603188469053,0.187660336638159,0.193745868984707,0.19569996507702,0.197356756677033,0.207196750021004,0.151024936353589,0.157850609978618,0.170185357040618,0.150088066820289,0.171413547851732,0.172542630244077,0.17845104593241,0.17375054432078,0.156100454707976,0.161603188469053,0.187660336638159,0.193745868984707,0.19569996507702,0.197356756677033,0.207196750021004,0.151024936353589,0.157850609978618,0.170185357040618,0.150088066820289,0.171413547851732,0.172542630244077,0.17845104593241
