3937.72600066758,3174.13149930734,2619.08272912802,2054.91744969892,2346.06248054438,2693.31179228942,2923.52792486914,3285.29969186423,3081.62858757856,2575.24661331598,2643.72838828319,2856.61377437255,3052.86785059307,3048.81847607738,2887.43817241691,3442.2737278759,2633.24863888315,1943.98152406436,1644.10576567097,2066.20296617697,2524.99937219873,3001.11310025123,2644.69758678098,2618.8605097724,2543.97837526523,2701.34569249063,2553.85379645433,2847.8714366239,2925.04573574298,2879.66272379413
1686.67780180568,1445.87188927183,1282.25829589269,1227.79507240665,1235.66192502826,1147.2640251285,1107.54509667046,1173.74479963412,1204.94161846296,1092.8612759001,1147.63222916884,1090.84656638687,1134.62321353432,1088.00411458911,1096.02888132099,1437.9172946592,1240.74798214536,1218.89791430468,1125.09506436356,1130.77395404392,1032.72499117056,924.857619060982,1068.51355234312,1039.830984932,955.82585486297,1020.28147271066,956.832350121667,1037.60354070934,922.49782931055,959.796726274282
614.151706143255,606.208051719031,735.966165821223,1145.53583305023,935.698472833347,1271.30076831611,981.524316639456,710.907195135072,714.284020408893,879.942105408447,974.393682629634,788.750570356554,848.63074783552,1003.25863767405,929.476778895356,450.362058463792,607.574106431872,729.644057514629,871.593522591024,859.076312796308,820.323244847485,801.719852500244,773.850014885414,732.773527356079,824.466476262349,664.157328634831,847.047646776324,891.525219992297,763.347112540762,804.221358727808
565.619134099755,534.918269806517,568.499498306545,447.122700537486,430.548974695058,309.533901839043,358.421652832139,428.563094230045,438.571861565547,377.265862928974,358.965818122239,343.767651656569,348.670500391833,351.671394039843,375.103819822329,555.328329831233,496.257621177983,461.264533702415,349.991270495378,359.946035115317,367.030109088894,359.678436229976,336.213229779036,408.048714602749,387.126336535535,403.25671930677,342.535842193313,344.19922416687,352.05995329337,360.22856382039
218.688944133997,213.739094952506,195.880222346162,230.566999101152,266.986859205287,239.101506248147,264.028270593054,274.684504147236,268.781662227663,235.588297471236,247.641291160387,261.488576286209,263.809964394216,256.468450703037,257.86707343211,206.492496918986,247.512918104907,234.561271816976,238.510476884515,267.987823872899,298.362639746185,279.46964888053,273.17347864751,268.816686142944,275.920098220711,300.043189316654,307.249827825029,270.067722174023,295.788646804905,293.70220541667
5114.80465166969,6871.08024450829,5776.7353146596,8265.36589027603,8798.94609228457,9541.24813973194,9130.06231342655,8472.60326379934,7365.64273735693,8104.82917227462,9004.00153348634,8641.68793401037,7780.60375009622,7779.7593188931,8087.3576631585,5520.8305187615,5862.7760603568,6869.17948493814,7312.92046182822,8226.14352811982,8104.37764939777,8380.13410317054,8137.56666253775,7483.7290339207,7478.10502750041,8338.05793147671,8922.69875207173,8427.02413500811,8192.66530961372,7964.10498820512
18087.5409890412,16046.3424574092,15125.6479715104,15203.1174260968,15305.0267681494,15256.4836115972,15528.9817563324,16215.5946267397,16365.3037295318,15735.9246767715,16059.2247989718,15598.5088597544,15497.3037057739,15559.4572141482,15512.9586226118,18045.5222612579,14675.0706175085,14007.3055575389,14570.3086397149,15091.8700741197,14772.083820659,15373.3013721271,15915.7145208092,16565.2970728159,15980.0430197888,16696.7854925771,16891.9816931031,15977.6867671765,16051.8904328934,15935.8898093869
11036.4114629767,11564.7951778653,6682.38328015805,4837.53881419054,4219.58338532029,4256.11989781854,5775.71866538402,7009.08810526235,7446.84256534692,7129.54439223605,6813.14703176902,6764.11338097026,7386.35657289688,7622.98564000104,7748.84548768533,14127.2447714584,12183.5587456629,7782.67663812577,5491.7728442558,4434.47725068454,5161.21199574606,5784.32325177338,6889.00422662374,7459.87373662535,7320.62196875183,7507.99755984942,7480.79245812014,7862.23137356056,8698.06531811759,8672.1117619928
1194.65782223142,1633.74835878584,1466.29053720624,1955.6899215141,1776.10917083926,1691.69756898104,1634.95010727695,1653.83211395379,1513.75726463512,1607.07141554033,1631.09377369677,1576.31249871276,1683.59320635127,1569.69224366555,1676.64998841172,1414.28911719983,1872.19155323993,2072.27225895699,1761.97832296773,1706.05129024962,1579.21414161878,1582.3996981457,1631.95553799736,1540.84518803962,1508.01146004436,1568.51919337966,1490.32514318161,1590.7814697048,1514.53607890344,1545.94955107526
4421.56357066136,2423.15254595217,2465.10532716782,3140.99571913861,2408.42441809676,2123.49648203696,2429.51252143177,3123.44260939229,3587.59908202983,3176.275246412,2526.94230588059,2658.59531793877,2776.63576560103,3102.18890379868,2903.71412550544,3653.722632734,2196.51544854089,2920.2778371931,2677.07134171314,2241.86867391657,2324.02457550108,2664.81698427564,3072.35564759104,3479.94300088282,3285.12394591961,2722.06753882369,2457.92733287383,2641.82646809964,2736.89054576062,2715.44108400402
205.979968574115,290.401950145325,462.13922606005,589.837467708821,661.725698848587,539.986466374036,447.402191819997,362.893244890488,405.621999222887,510.647344233954,634.678998891085,602.520552758814,508.297393135753,468.69923693121,565.829969072628,191.189611900344,259.718216475867,419.363912400314,410.989971860758,567.035217844427,809.750845420575,781.776216204901,721.709665512824,737.023874205562,851.53916720248,820.938864305043,760.237324535539,623.265474857377,524.113979186833,588.443477364212
4174.20260527741,4708.28462662949,3716.079395253,3556.31134340684,3380.00117231217,3404.31665927845,3519.94397465735,4005.45946406115,3913.43192484584,3485.60052429024,3742.69908534714,3569.61735098882,3917.33253648471,3684.84400227306,3805.93487760342,3557.11178610974,3261.24212471195,3323.53013605019,3073.98553769402,3077.08690089529,3376.06839811262,3502.49689369345,3513.49379435,3760.92083169753,3614.38469389607,3950.74461134258,3869.96089263077,3775.64457324383,3849.62775179393,3922.29390065602
3375.07274136484,2836.15477404801,3106.94275950783,2485.96890415856,2168.07316759204,2094.09808935839,2358.89625858155,2602.03042503441,2815.18489082529,2314.52449164452,2399.28651183468,2205.93316068733,2365.64139182623,2196.51614723949,2284.23832187297,2736.83730052754,2776.2816523052,3114.08516918706,2421.64310410703,2488.4070812466,2647.93171847958,2438.27124090659,2519.37651059754,2899.98758667666,2531.51529017688,2704.85645039192,2791.39171502533,2383.44799238398,2442.79243005209,2362.78945014588
902.29447361961,1003.19996776056,1098.47072096046,1147.61890141801,1057.05618089176,844.364379985207,890.815230792708,945.74956228405,1012.17170849748,952.743671261544,887.810048531595,942.348439052057,950.736099621148,922.480084153288,967.288253057896,1082.66205641951,1059.64897499639,1247.43323965118,1225.34650529172,1071.00372729027,1027.77753288353,821.473754411373,888.490315583962,959.309296407617,975.925755959453,983.23643931217,890.424693098733,834.104662575441,893.700497456644,898.859886297469
4124.08407554697,5120.54332222259,5463.98641290934,5432.99429827605,5234.0995542991,4930.10104961949,4928.34597712609,5541.38559062692,5488.5673938847,5188.51293550574,5332.35682106324,5315.91040815622,5545.15637684441,5634.79163686548,5578.32935036965,5637.78946372133,6212.1742860915,6087.16715307887,5654.03987392073,5359.99667145604,4803.50679354537,5092.97165841213,5022.51406230793,5189.64807786841,4832.19452697951,5112.05443207893,4871.23058448542,5227.00427354865,5330.08545199847,5484.89030442743
941.833391154225,728.154315338859,581.25335011657,677.912763420463,611.93661183779,552.413509380327,620.969734337006,753.322341438768,741.904626315988,629.931561813293,610.147760205284,639.916417254192,652.098975842575,666.491017866826,642.821221758891,1370.78400073086,917.71789660551,825.04324978915,701.301251751493,673.907749430505,696.72147235537,653.960536067586,750.428332943547,740.280908981273,725.462214588623,724.655352428248,668.628456429628,700.180544493436,739.392450053252,689.310153351609
1883.9141361105,1201.98359033696,831.907915625784,792.02288643199,659.27952365272,617.282745303002,726.322280720256,891.984507007499,863.877158355388,827.888426484629,762.769977564627,791.143440304164,966.3842852484,845.23752968602,915.804651541116,1398.84180118387,778.433515453717,845.87127602862,788.323656060463,704.490515248102,703.745038880759,804.070732435034,902.97764687014,1054.98110608952,802.379908049266,874.399730240972,865.2408271646,870.339270776647,848.223229314337,820.575468529541
2580.38026804004,4933.44978011697,6572.91626778776,6004.65142800101,5344.85954732915,5363.52789969962,5347.1748626165,5503.01302734012,5628.33813716233,5332.72574988488,5443.18905873341,5211.63767403753,5225.16016168478,5298.86545234413,5308.20327978335,2663.95582092311,6246.43228425663,6812.65158223405,6395.52862511193,5933.87616043477,5527.18742640744,5657.1229207675,5612.03073843685,5582.2357319641,5443.12609570888,5714.37125800947,5277.57878066444,5199.05366675637,5320.19720605053,5253.07493154878
8165.75731409618,9612.32721939776,11322.8853368219,10411.1294624369,9871.31694254192,10139.4461268685,10169.852097523,9394.3906235033,9839.78337003172,9758.5414140573,9734.25579165038,10140.3413123373,9822.51228551102,9648.05680875034,9738.9003836594,9151.69843703556,10447.6762768187,10800.9667122557,10826.0352086306,10106.8767322254,10224.774341552,10173.7198441168,9859.84674654305,9712.45179628307,9694.53760032978,9321.06362408861,9910.66758577535,9915.15081408142,9463.8396588507,9818.72653593464
16002.4260324395,15693.7889967698,14140.4298430975,13178.9348106476,12799.0063238529,12692.7194343022,12727.6620129196,13448.3025576973,13617.4577115897,13494.9355677807,13847.3616995584,14260.3435293855,14166.7331910909,14729.5047686966,14712.8108045732,14846.3933961313,13531.8595670997,12828.3729185732,12111.0708415398,12288.924541941,12348.7422547478,12766.0660482605,13132.7645125849,13809.2317426831,13731.0815658971,15019.3124944108,15151.6931594585,14310.4370570061,14537.198337879,14794.8175971626
1777.2325662537,1859.1756048523,1397.17575882571,1616.58775753305,1459.65644176316,1193.80405655794,1355.80689844547,1403.81422159421,1456.72877713664,1418.78471489427,1249.92263388441,1293.58661372443,1278.28050783859,1381.41082200126,1426.7798183116,2000.80377544796,1391.96252372938,1222.802753216,1237.71809501649,1245.37875967458,1134.73495619215,1245.97392906535,1281.60558089529,1237.42183980381,1035.6713237546,1283.47494885449,1306.51379248149,1317.56224979266,1258.72126123194,1273.98269290259
840.737072188567,739.935426781879,692.36978335783,775.531984844462,822.631038527315,825.329314942561,778.379338182197,727.177821288553,658.196083712423,645.442169811407,683.880813403254,655.299373360163,673.236120736838,694.603242290072,746.965848326872,792.734115557978,726.413975779321,779.311705562636,720.176938661451,689.392559352403,779.62165666406,680.458711828204,588.582084446754,607.38064987098,615.855301929693,674.283310469307,638.220003769082,646.290407513502,619.026918649028,669.033223031137
1897.18076309004,1689.77742245593,1260.55195714067,2269.22485420642,2424.91406824469,1485.40753556711,1231.84177297229,1531.14550934259,1882.85362658808,2077.68014234949,1784.07649931374,1759.8567902122,1882.25764544471,1943.81472309723,2157.05218988536,1732.53844782817,1381.66654837102,1526.39370180176,2189.47665724065,2657.13217527948,2132.27479856491,1436.22105322007,1578.26218325395,2059.32359166465,2232.94827901851,2420.82911611861,2145.54727396878,2036.90041593054,2206.27959705276,2280.04918440898
5670.6078997727,8777.7125228647,6120.04400221646,8434.62978881525,8688.85618923488,7902.15127947018,8768.36301916544,9374.13251265671,8179.7470425986,9020.37599265306,8226.2446650634,9379.17706619282,9483.10254598013,10892.3602596913,10605.8492343006,8890.13745996291,10176.9056548358,8863.19581126012,8365.75575592059,8050.49242526889,8722.94151508004,8211.0401036493,9604.26040683125,9290.53259955804,10586.0858085007,9686.67040456464,9650.03283190874,10466.1494993182,11641.1819312319,10964.4022993964
508.636801983832,606.34002048301,551.86764733877,558.15689706669,572.064471330276,500.624202054353,491.688319236696,485.126009006054,524.431560528655,531.134972223871,525.759847719205,552.161134781481,556.077218575293,479.654563496741,511.200727871396,523.095462446827,456.586569722172,458.769307262846,497.978440495823,520.698009388012,544.555920058614,486.444614489716,501.36267894021,520.90366787186,508.399616343992,569.569842168474,545.263719817791,523.306887328519,496.301571052523,517.534811690412
1024.92852295945,684.524064336186,799.297795205511,695.469178710307,672.254820358312,601.07203931024,601.418324604956,700.495050208464,699.7731193725,709.1849296275,716.801986618445,680.35531293679,683.189128573646,685.501843804759,696.947392580418,836.811486000308,807.09361413948,773.303669287773,698.792093203758,710.906064716266,605.323985280767,609.817774030869,645.120517543898,724.977850964473,705.437956533561,695.27791652233,726.26809552574,688.068145701385,646.585639203821,694.911057920106
2081.20699596164,1362.00783383911,1338.49740311341,1313.05437424334,1175.13272314465,1077.84988112688,1144.69800264658,1272.69344284509,1292.33550791062,1157.42549389964,1128.14442477052,1157.39363997549,1226.989283714,1158.20856407381,1152.67031272849,1759.19332724611,1182.76990554237,1228.04150304476,1201.07223500083,1256.65761388293,1063.03550207986,1198.43711769112,1273.28441743991,1209.76007035584,1107.19714081072,1170.96255407528,1228.77183926868,1167.3864937837,1162.97132555362,1236.09754283892
944.665560851822,736.407603388323,359.191449128987,450.69330914123,445.095156977985,400.836408419574,451.010913793227,443.543817433314,454.413941244935,475.007262862499,538.148138932344,469.076307192396,444.621936145514,572.750389216031,582.319142979887,572.265819331891,911.28195273435,659.128199684158,509.685904481563,478.598716193362,466.580236460506,557.925217497747,527.903344176228,591.344693861451,651.527287091452,523.752342503168,612.303429126636,676.321952045081,811.207980564272,763.798975563937
651.900712111113,553.550837787249,640.229932226914,583.201482805414,502.81346720763,813.691163228445,1695.90960458543,1923.13655469259,1318.8262167395,777.304181163089,721.697897795477,1020.03555064371,1199.53451316911,1318.45508952442,1184.86219316514,829.569131538384,622.047875360501,646.44698004113,513.508748661185,530.103721596986,966.53516739428,1669.26446346789,1783.35252298574,1453.56344751761,988.022559565158,832.625579033963,1108.13267046445,1320.51226747433,1227.8306005755,1152.53547955215
3556.06576342806,3200.93177458251,2727.21883575356,2600.36824551437,2603.98527162518,2281.06316703947,2362.75472584535,2803.93493745527,3105.29911009444,2871.28245588073,2720.30862844858,2686.02386654212,2885.61378442368,2843.34911186972,2862.78786488269,3850.8075056057,3449.78749192552,3183.10945462844,2519.89984771173,2368.94078925081,2511.12486768644,2253.84114635687,2518.8355940123,3153.07489776578,2897.93314920827,2789.62118933348,2667.33316356694,2531.49311107269,2500.91583809276,2655.1698587691
6081.97062742066,6063.4343719581,5838.70801967735,5207.0252727316,4655.55851880836,5554.31061903389,5700.0539334264,5498.24847185892,5213.69473706835,5633.91190955145,5529.56999006126,5836.71139666157,5163.08170691584,6128.85330045864,5582.27341953344,4981.35218803017,5123.51620688376,4574.63569702781,4833.02192435243,4702.99244432148,4681.13047728704,5454.48058231293,5645.00232636972,5453.9884120675,5839.48398626958,5306.50993534521,5828.83135253619,5828.17584691286,6223.15226183932,5822.18740391563
319.279200861797,317.789761026054,394.504674856918,404.972249392969,340.864652851549,480.733156494492,450.362063018134,346.432458798961,372.105425959711,423.891584400051,389.299403245494,556.956557458645,422.81349792161,510.830930836262,414.106235160917,262.600239542538,315.421355181132,320.461808536453,393.587322016934,352.033638508956,279.415742226228,408.79348698658,389.951860110625,347.461518362495,321.322912280125,327.317435306265,390.664604950063,395.453172166902,343.133052217777,401.863430352386
910.120052107948,1042.5331768834,1363.77708668995,1205.90024120981,1190.74573500451,1085.19624910558,1072.94327380662,1084.61546335217,996.10555075518,974.872973499442,1013.12738412119,1005.17949887344,957.954017235654,906.100711754262,940.43568353271,885.04695174884,1097.75540128198,1363.67173240797,1329.923115389,1318.32659195299,1169.13197416498,1205.86668610194,1133.2202962267,1128.64092226505,1010.63854566965,1146.09823495148,1074.63239327861,1007.25128407319,950.79559621869,958.92871278821
2425.71923302915,1493.11754420905,1296.24413245051,1317.07750837036,1545.56722034078,1552.59639914644,1706.96064291821,2089.34846411798,2172.6366027818,1925.05408046286,2114.82133720171,2259.0686048214,2581.14620851345,2528.19386901855,2612.52566360993,3020.54473990261,1696.96366870729,1564.86300231952,1303.66931621195,1350.35538248652,1535.66522343809,1699.51403961139,1695.8837625455,1969.3335671794,1927.19643372025,2036.1660279555,1965.46642655515,2277.40443703782,2333.4875014525,2502.02316201149
340.285434548282,343.289556443137,349.053799011428,373.940955075327,665.829124358097,540.476622120272,403.277054455792,359.475854052156,312.846190056021,384.633652211642,357.742443931226,396.70793721259,418.452553119827,420.074081133276,406.179169181333,305.142876731301,325.746380856027,386.249438359947,298.546296728379,852.795909021161,901.227771047647,464.359680214433,341.788077845621,327.099007929097,336.374671512019,331.223102046798,389.067339736359,418.193793486245,389.65190055356,379.786861690522
1001.31359746479,836.545441490135,1124.88090259493,819.729505622369,814.783072796773,682.174863906374,762.611767658493,663.243668784628,785.41653630895,662.45991213749,656.789067781105,743.327573623926,672.242474190552,704.577151632937,704.650055894153,826.55170154649,871.633708023506,778.416075389677,647.371224208877,646.553004654899,701.613315765579,696.989736395383,703.564991435405,642.883412108767,644.20865314203,655.846878196554,567.768249748291,686.954381004108,602.574235987889,660.209062351498
6197.8221523348,6420.69544866771,3646.83826508633,4566.26413618438,4388.410925475,4231.63323420123,4699.74586922388,5278.48423846704,5021.14675197765,5232.54728017584,5179.77549874887,5124.70615432588,5704.93269827313,5665.60163858383,5717.8178028324,9765.54762251606,6762.39443397845,4788.21415211199,5032.36972902838,5436.14086684061,5731.18931002662,5665.79387168387,5779.21937079465,5660.39048986001,5298.03636015034,6601.62736194364,5794.68843688919,5818.83881980618,6492.47880276237,6342.95691358479
1011.32829469849,490.853148492258,436.608362291706,363.580028638449,383.839217627461,437.765209785263,438.724091303353,491.140321538687,506.862929073344,472.059190190114,468.009910578913,487.551648138193,473.249697058513,456.951158029127,443.663259420667,779.735035183218,426.272195611381,401.540267754797,381.099794165372,406.213446208467,392.435466317553,423.268124912555,448.017330783748,458.428025243884,444.963069929727,432.819253269286,435.828623629855,458.695603826701,451.992876174333,439.57016021467
630.297793713288,582.177539936846,610.121157375219,539.751227852454,589.496036002323,570.392705347197,571.749692025345,559.580663473135,557.113084815858,474.596364531399,480.004775566569,509.191433204586,502.051657339731,532.916682276033,558.749127412489,779.99830415861,651.487158606802,693.83483083583,635.762916267836,667.194949937894,796.481804555038,710.351038416154,646.655394009889,633.390252817094,581.729295406308,623.049015834373,611.033564030777,583.295178465038,590.028721316085,573.965757945557
4273.82944243807,10682.5399652078,12952.8526509483,11547.3907494608,11491.8616510189,10658.1952007855,11099.3425134085,11337.702587793,11062.2722215363,10688.6441199216,10392.8978094536,10732.3378271556,10460.2601718031,10859.7726769173,10447.2986205875,4908.61640349198,11217.2466982651,11755.1626875827,11132.4775744286,10938.8502907544,10028.0617628141,10378.1708452875,10889.7914330656,10095.7988275217,10243.8426844642,10044.0358083652,9311.40987612032,10663.8194538536,10935.6143148865,10805.4659008241
735.722225488436,803.446499579803,809.23416894545,931.040736634181,855.696595789873,873.777224562763,840.558673283517,799.999339746482,795.758718490909,771.725168306098,957.296831175022,822.168986920246,737.710031557358,652.248454573219,666.989678660397,967.21387871353,1304.38898034006,1193.52119880777,1184.37654759448,1007.6189572182,867.103597693014,928.68832144622,1051.58336542952,858.892437437796,808.249752108726,976.926531065958,903.794410164009,809.894291709132,798.696626454685,791.011889127368
5595.06300845672,7277.67846284381,9391.5167703741,8524.732267161,8605.3507870025,8569.05360409404,8772.4524157051,8273.8214597744,7920.13237493873,7664.54561095397,7111.3870517978,7506.43769253041,6922.25142639904,7247.9762253374,7131.99569147924,5044.66729484886,6961.83109637424,8939.55651232735,9530.06985225647,9114.5414517961,9306.15290175338,8662.79903472903,8521.22151951081,8194.89800676675,7991.8710914251,7233.00143077056,7416.4779669048,7198.70525713169,7202.61497342964,7076.96190568564
543.428731712666,762.889176762116,443.325347021182,789.21090769713,744.212103024652,601.433094785366,618.066281784076,640.655642894013,529.353693819698,630.072045160068,602.615250302988,618.155753613684,611.132211240204,575.922889550319,632.828127555178,878.995653377326,785.629472460288,779.180435063082,712.955639362807,764.37854455298,714.583879603299,669.558860066383,694.465120592075,576.219176021548,619.056087452785,675.839524558418,654.613168002254,669.607966908079,701.927918644874,641.581868548093
5392.63112653315,5796.00780721764,5729.73856529914,5478.46541319381,5516.83705616879,5239.28574881721,5291.63045390653,5309.42542376733,5892.24419049727,5654.94838886971,5104.09490913493,5432.61381994206,5720.52011311209,5479.54757731293,5444.36901311547,6079.50764159564,6867.99354392628,6811.06283428958,6194.77912924729,6076.51220673216,5779.24001084884,5649.92142637834,5562.29219104972,5566.96679952676,5611.26378708893,5386.3210602572,5068.700929269,5236.63086053529,5056.17862361076,5282.51941056637
816.614986930185,772.67974560989,793.07958191265,765.940286769443,775.997014501246,825.539998350284,817.900880955705,782.352150638797,725.88807003539,703.762458315379,768.835060019429,754.550117385352,793.768996297572,713.191133677207,738.840019389824,874.076705804005,893.838182871272,855.178963400154,702.486014374375,717.741564449077,868.61209929444,802.1703750168,753.113901230354,701.600088229537,647.889542642882,686.67200212316,701.079014436747,738.825470724798,636.149598793242,633.26117256293
4877.43100933004,4613.78349035518,5765.54601795498,6037.84617133282,5893.62341990666,6682.21173702042,6253.55485840034,5960.63145367099,5823.10222137092,6087.71901381518,6587.19021855152,6288.07788163665,5985.45143336782,6416.8699427223,6294.69573597786,3440.84886412528,4030.53617443457,5018.11068741746,5884.3014762886,5778.44627512653,5886.62475585735,6173.82360294186,5916.24827627323,5877.54631977153,6010.30122030294,6061.36203336756,6944.15695084551,6607.43700007443,6701.61062304529,6470.15535726587
3628.7142805318,3464.50824319913,3788.08186041302,3178.83632322443,3292.49862764311,2953.8669265067,2861.17414713733,2995.87712304218,3055.8817953703,3083.99857486726,3144.67981282361,3222.74036574988,3103.36971458502,3177.78334856971,3250.18296629878,2877.86161664834,3080.78091111501,3221.511230668,3016.5198149703,3132.64373420398,3055.70729320796,2927.839319358,2990.70881239422,3265.39404028927,3111.12430375551,3561.69735174743,3588.43277593121,3334.06546670063,3357.67277992838,3408.34235926684
417.828498372318,1096.52930586676,2131.18002914558,1846.32960591311,1775.06082639572,1476.82206650496,1392.02719050142,1199.71896690451,1228.8977173665,1069.13357151564,1150.3303653705,1092.91139571015,1155.94594508397,1210.93863993959,1158.98641005479,543.120301142555,1339.02894336208,1712.72817916331,1342.49996752606,1374.47711868295,1452.30722023342,1310.08997677339,1177.52178169788,1203.28051188051,1204.78327686,1201.49546594103,1090.87256818226,1092.99436704459,929.65781592243,1026.41649393685
231.21339918752,210.051739991459,219.495623117402,264.396658527642,280.414465581601,244.411742817398,237.79068214051,220.362971167453,228.785321294449,225.824348800736,227.579094968701,228.819253011421,239.858906095219,231.506199508842,239.548677851902,237.334851082681,208.914920719724,220.940636251373,233.54409166759,261.546389897518,256.714048310501,221.548761807333,234.71001882097,231.162336036585,240.985237341712,222.582719822904,235.158126019036,239.236085209729,239.780705522593,231.372156671391
6157.28396673641,8698.26846630559,10591.8850788305,10469.7839082493,10706.1288123569,10044.7870051735,10225.9437912059,10742.8898834643,10890.2445971591,10283.1775583405,10478.4806532094,10101.3265085468,10615.7503618433,10175.1138778498,10438.0858254455,6369.18139628356,9408.24689567482,10862.4974522906,10939.1974823979,10880.7311945568,10655.2957607468,10799.0583947048,10512.1489280034,10605.8915962757,10258.6017201892,10763.8198289395,9898.72582375233,10440.64617833,10841.8821516026,10915.1817101326
5212.66536169258,4563.51893166982,4442.93468887272,4644.20185839906,4922.60017265798,4698.97572456407,4737.20799251204,5104.41000897108,5639.09673975007,5342.18870769694,5282.45371524655,5410.95144338782,5599.15276077722,5886.73281607928,5944.53274208059,6128.79191939065,5388.49570572374,5118.01616484113,4927.90736725435,5120.26663429636,5044.45287101688,4943.68386385879,4902.71288343734,5481.66206739246,5526.31552520809,5655.60354254245,5404.96162449653,5439.28881243813,5435.91966592661,5792.51127057249
9386.46458533334,10490.8035531488,11526.0481625031,10203.7527868173,8762.98010427257,7948.65238282068,8042.37672943426,8647.72148774788,9468.58302789612,8854.31357742802,9082.44557544081,9192.23824343525,9094.9920575825,9107.32401953648,9079.46347167697,9140.76983363868,10826.7361269504,12448.9403523906,10598.5575256105,9631.88820413527,9612.31077193063,9181.56754952082,9668.10690548346,10260.1074343283,10244.4321036424,10734.5746494845,9880.43015199417,9248.35833286014,9659.69241792214,9753.93284097204
4019.19779780041,2218.28366720088,1406.12057270302,1025.25057271839,1041.57464486381,1236.27545451137,1275.21647953292,1356.96302748905,1377.95081800818,1305.0044302656,1248.83605385823,1345.16392670969,1330.51525009334,1349.47038856779,1341.67131879642,3925.71513906078,1830.28169772978,1356.95248275071,1289.66336474048,1221.87636467291,1300.49482491788,1320.31324431572,1385.11770977223,1360.27598694842,1229.24623413171,1358.00543006854,1346.07636145453,1346.55876351416,1308.00298749102,1335.28950258659
1315.93747803487,1408.79003490704,1319.68947029313,1545.44978662553,1605.87585470321,1234.22413934874,1264.00456914129,1375.60559905688,1439.97439061279,1368.39219775673,1231.70216811651,1325.22235829192,1434.98786488756,1357.36598888765,1472.40463506099,1687.26409057742,1495.20367089706,1646.49778027087,1443.89078455272,1591.49947278405,1406.60530213606,1380.60204446245,1376.11635874847,1498.51788002181,1361.05692069753,1448.87668544454,1518.59518177336,1384.11992530109,1387.7861756405,1356.07195042596
2089.45581100867,1672.47820218984,1287.23920160795,1054.67072193609,974.372678781772,856.7531640233,1006.57580445737,1145.4068092671,1125.40599826557,1010.44623717612,984.382833539395,906.513799797656,1019.3649078145,923.933168642317,938.220779243873,2026.65833638731,1557.59823756585,1242.65724334915,921.123286368804,909.84834682259,917.884018873513,1017.22428439269,1009.54554528807,1030.29227591665,963.37037886104,862.358297150038,842.840931820466,883.646549586778,873.006423822106,960.402567041715
2532.65653693601,3903.6694210212,2930.96106392785,2719.74289319316,2348.92221782853,1685.24460534499,1373.64878384494,1250.90533078312,1113.85792002443,951.542565125444,998.220304171077,1052.15113228099,880.739190995183,841.734424504409,780.188158464051,6267.90809593041,8068.07438496204,6245.53703069081,3086.11611757721,2198.38543860517,2176.315638901,1509.32925914752,1292.38445471989,1288.49379422997,1077.88183750689,1194.44583043613,1305.7922588136,993.89969896659,792.741926141032,820.043095566788
1950.13188146237,1619.78531318517,1637.35674462391,1447.15451545595,1470.23055110795,1437.18934840087,1188.1276408932,1256.77590849951,1478.50042607841,1406.54849010051,1314.58759273121,1265.3042519605,1326.59958167593,1213.67311190007,1266.97297414992,1453.56925001816,1321.69362804194,1291.13234081207,1524.43900363663,1347.94146100219,1291.39996837024,1125.06453833705,1076.75030810499,1291.46622797066,1354.35170514231,1319.11990058995,1186.2386649664,1124.43878285173,1128.28368133454,1213.04726304853
4602.72142369441,4130.86837691179,3140.01989572233,2590.29061120521,2571.46733884833,2376.06610633046,2479.40980380801,2957.40555943782,3239.65674816424,2988.70941604749,2610.08703423199,2857.56876039509,2928.46665714619,3197.05136163837,3058.74871796245,4517.34402157059,3324.42925665878,2965.24050106174,2585.5665559257,2593.43193697254,2526.99772285735,2653.69929361833,2835.53347258181,3157.48599270878,2958.23003829988,3042.90346289993,2704.80545988912,2923.69428993496,2687.75652499435,2893.68924713281
2923.40578155932,3766.86596530174,3684.95970592255,3629.30230521445,3361.45208206029,3358.54511804434,3577.57980331768,3655.25339090894,3865.63857105389,3496.9851638113,3682.22406652329,3429.549583361,3512.65097151246,3458.91692272893,3577.15676873873,3433.91385926748,3708.13207689989,4327.7392805764,3893.22177072376,3831.34222639765,3881.83188060624,3965.33840448558,3828.00605142279,3866.40651196049,3406.95382622029,3635.502132265,3664.62588739588,3532.25243433705,3661.56973596716,3578.54038623045
1451.82285324554,2075.55062621922,2736.70588147638,2492.72662202005,2402.39998549611,2568.22301488038,2562.64312686998,2572.29585385288,2303.3398497029,2513.48317370179,2268.21137591782,2419.54844974524,2291.61330589231,2789.56590283826,2421.0490315396,1123.35789114632,2213.88180186524,2354.55399370799,2358.81180929491,2066.26334291676,2473.4821500434,2594.17542089313,2618.93860620267,2589.86493680403,3286.62026029527,2295.95555109308,2461.90046674911,2616.74102958882,2997.97694424727,2894.16324215091
27322.1495405617,27315.9615129044,26318.7796325675,26098.539883137,25577.8137463429,25720.6483484885,26528.9033095736,27050.438535911,26815.380959891,27091.2547307909,27212.7035414554,27211.4884156008,27038.9706909369,27146.3883902999,26693.1144396957,27369.663981821,26545.5162890595,26277.8951040559,26382.5562087155,25358.9990986896,25691.6566458403,26496.5522330657,26824.2692053697,26979.6006179063,27345.0483950823,27331.0522504584,27671.1941216043,27256.8007867746,28003.7109777541,27425.8414497676
