297.64996068039625	181.2484972583345	176.17314504648044	157.6998675195185	139.1888657318832	242.85587376020732	135.01631466313074	138.97987145410517	103.09680536160492	139.17193716779386	127.54320521571353	168.09487029755968	190.20971962464827	155.08234184562144	120.92771318080145
283.7131732237891	184.33095469470075	209.52279390301584	169.40415456198278	143.471600062095	195.22392061939317	150.22942054066658	156.56683049613702	112.19358230527594	133.2611599135632	148.8831189288485	180.0120439380583	188.9904265501313	151.20528329948093	125.68552484693134
163.25951020596986	125.14777191646907	99.32395420315976	80.0819639747555	77.08921794381224	114.04833850617472	88.23601408970798	96.94274984144373	64.81453572365604	73.07870059776047	76.42666771680888	97.84626778514668	98.76273903587506	84.32602337855667	79.29686110216488
354.3925953251541	204.67517377471788	225.47262596483714	140.45144450957116	134.90613140167142	256.94419792861714	107.25239643662779	135.97721991034365	86.04034859222175	143.47068426177975	121.5878804585596	174.99428661574308	164.60456505979178	133.7585198418485	109.03318401547672
345.43323196019236	258.9264246547636	255.1973129891404	197.12483439939814	142.61505319605263	272.37426725592314	130.83271054680839	150.56152740861393	101.58067587099308	148.84411812926214	154.34216662290626	183.7753619297947	163.3852719852748	150.72065098121334	122.91013470835557
153.30466202267903	132.54566976374804	130.4986259603559	115.8108402096464	98.93116302789237	116.73182882396706	110.29501761213497	122.25081285314808	83.00808961099807	85.43759849296997	94.2926419882707	89.69241213638445	112.78460939282029	89.17234656123233	92.38084318402208
140.36335938440092	110.9684677091844	107.2988702340704	113.34677977965393	108.78145198737948	150.27545779637137	116.38025996314931	114.1007586629382	72.77421554936818	104.24461702915832	92.30753373588605	107.2545627644877	103.63991133394296	97.41109597178097	73.74608082501334
132.39948083776824	128.2302293528353	106.57387786762398	141.68347472456742	109.20972542040067	147.59196747857905	109.91468996519657	121.8218626326107	83.766154356304	119.29023185810901	105.70701443948242	116.66285774382872	117.66178169088819	121.15807956689176	86.83006290687055
352.4016256884959	237.9657140874732	218.2227023003729	169.40415456198278	123.34274871009958	203.2743915727702	104.59010290805902	117.96131064777445	95.8951902811987	117.6782016978643	118.61021807998262	150.5327196694564	159.11774622446538	144.90506316200253	108.24021540445507
369.3248676000904	255.84396721839735	223.29764886549785	188.50062289442445	146.89778752626444	209.98311736725108	114.85894937539572	138.97987145410517	110.29842044201114	123.58897895209492	129.032036405002	161.82267364466566	182.28431464028793	162.83645893790253	126.478493457953
206.0653573941205	152.88988884376516	163.8482748168913	169.40415456198278	147.7543343923068	196.56566577828934	183.31792582430708	193.02759924181274	125.4597153481295	108.54336412314423	120.59532633236726	144.26052301656242	185.94219386383887	159.92866502829713	133.61521095714784
325.52353559361063	173.85059941105555	178.34812214581973	144.763550262058	109.20972542040067	174.4268706565025	109.53436231825818	114.95865910401292	86.4193809648747	108.006020736396	113.647447449021	141.7516443554048	179.2360819539955	127.45829970437013	104.27537234934682
165.25047984262804	136.24461868738751	118.17375573076673	113.96279488715204	84.79813973819346	148.26284005802714	91.27863526521514	118.81921108884917	66.33066521426787	91.34837574720059	94.2926419882707	106.0001234339089	98.15309249861657	101.77278683618907	77.31443957461076
180.1827521175643	139.32707612375376	123.97369466233809	100.41046252219343	81.8002257070452	135.51626104851348	84.432737620324	105.95070447272833	59.88711487916756	84.36291171947349	83.87082366325131	117.29007740911813	97.54344596135809	95.95719901697827	73.74608082501334
240.90732603563845	139.943567611027	160.9483053511056	131.8272330045975	112.20763945154893	173.08512549760633	90.13765232439995	106.80860491380305	78.83873351181552	108.006020736396	102.23307499780928	126.07115272316976	146.31516894203713	107.10374233713232	85.64060999033808
387.2435943300139	225.01939285473503	200.8228855056588	173.1002452069715	123.77102214312076	244.1976189191035	126.64910643048601	122.67976307368544	91.72583418201614	134.3358466870597	126.05437402642505	173.1126276198749	187.16148693835584	141.99726925239713	120.1347445697798
411.1352299699119	226.25237582928153	202.27287023855163	181.72445671194515	124.62756900916311	228.76754959179752	127.7900893713012	130.8298172638953	99.30648163507533	131.11178636657027	126.55065108952121	173.1126276198749	196.30618499723315	143.45116620719983	125.68552484693134
136.3814201110846	93.7067060655335	105.84888550117756	125.66708192961632	76.66094451079105	128.80753525403262	94.32125644072232	105.95070447272833	77.32260402120369	76.84010430499815	90.81870254659758	95.33738912398907	96.9337994240996	88.2030819246972	86.0370942958489
143.34981383938816	102.33758688735894	134.8485801590344	136.75535386458245	92.50706153257468	125.45317235679218	86.33437585501599	117.10341020669973	80.35486300242736	103.70727364241009	97.27030436684767	117.29007740911813	103.03026479668448	97.89572829004854	84.05467276829478
155.29563165933718	120.2158400182831	139.19853435771296	140.45144450957116	96.78979586278648	148.93371263747522	97.36387761622949	109.81125645756458	73.91131266732705	101.55790009541712	114.14372451211717	103.49124477275129	121.31966091443913	96.92646365351341	86.83006290687055
538.5572867160347	300.8478457893444	308.12175573972917	257.49431493421383	214.56498994361073	281.76648336819636	203.85561875898048	216.61986137136762	161.46779075016065	200.96642664384132	198.01454817536847	241.47957113641968	268.85412293099324	230.6849834953619	198.2421527554122
141.35884420273	104.80355283645193	108.02386260051682	118.890915747137	94.2201552646594	132.83277073072114	90.89830761827675	94.36904851821956	66.33066521426787	92.9604059074453	93.79636492517454	100.35514644630427	90.83733405151472	77.54117092281072	85.24412568482725
375.29777651006486	207.14113972381088	247.22239695822978	170.636184776979	113.92073318363364	213.33748026449152	92.41961820603034	100.37435160574263	82.62905723834511	121.9769487918502	113.647447449021	156.17769665706103	110.34602324378633	129.88146129570796	95.9492019336195
162.26402538764077	109.73548473463791	116.72377099787388	141.0674596170693	89.93742093444762	152.95894811416372	88.99666938358476	117.96131064777445	67.46776233222674	92.42306252069707	112.65489332282868	126.69837238845916	98.15309249861657	101.28815451792151	83.26170415727313
299.6409303170544	210.22359716017712	229.09758779706922	195.27678907690378	184.5858496321282	246.21023665744775	163.16056053657206	195.60130056503692	133.41939517384165	150.9934916762551	163.77143082173333	173.1126276198749	226.78851186015754	166.2288851657755	143.92380290042925
156.29111647766626	106.03653581099843	118.17375573076673	108.41865891966897	72.37821018057927	112.03572076783045	75.3048740938025	87.50584498962178	52.30646742610838	62.86917624954394	69.47878883346263	77.14801883059641	97.54344596135809	71.72558310359992	71.76365929745921
118.46269338116106	86.92529970552778	79.74916030910637	73.30579779227618	51.392811962541494	84.5299450104589	67.31799350809617	78.49789035833719	46.24194946366103	50.510278354334446	59.553247571539394	57.70420920662496	71.3286448592431	51.37102573636211	55.90428707702624
108.50784519787021	78.91091037097557	72.49923664464217	79.46594886725737	51.392811962541494	69.09987568315292	65.0360276264658	65.62938374221633	43.58872285509031	55.883712221816836	60.54580169773171	60.21308786778257	67.0611190984337	59.12514282864318	48.7675695778314
234.93441712566394	158.43831222922438	151.5234045873021	136.75535386458245	110.06627228644302	195.22392061939317	118.66222584477968	114.1007586629382	87.55647808283359	104.78196041590657	108.68467681805939	131.08891004548497	130.46435897331645	107.10374233713232	86.83006290687055
152.30917720434994	114.05092514555064	110.92383206630251	108.41865891966897	94.64842869768059	122.09880945955175	102.30813702642864	105.0928040316536	67.08872995957378	89.73634558695588	97.27030436684767	99.10070711572548	117.66178169088819	96.92646365351341	76.12498665807829
197.10599402915875	146.10848248375945	142.09850382349865	135.52332364958622	117.34692064780307	175.0977432359506	131.21303819374677	129.11401638174587	95.8951902811987	119.82757524485724	120.0990492692711	148.6510606735882	131.07400551057492	125.03513811303229	107.44724679343342
471.85980388798606	290.36749050569915	294.3469007772472	200.20490993688873	162.3156311150269	279.7538656298521	141.48188466108348	172.43798865601937	118.25810026772328	170.87519698593994	165.75653907411797	228.93517783063163	198.7447711462671	176.4061638493944	128.46091498550712
487.78756098125143	290.9839819929724	308.12175573972917	208.21310633436428	172.59419350753518	297.19655269550236	150.99007583454338	180.58804284622926	114.08874416854073	178.93534778716352	183.6225133455798	234.58015481823625	213.37628804047083	184.16028094167547	139.5624755398102
184.16469139088065	128.84672084010856	115.27378626498104	107.18662870467273	105.78353795623124	148.26284005802714	93.18027349990713	101.23225204681735	86.4193809648747	98.87118316167593	103.72190618709777	115.40841841324992	104.24955787120146	103.71131610925934	78.50389249114323
126.42657192779373	76.44494442188258	65.97430534662436	92.40226612471787	59.10173375692271	87.88430790769934	70.36061468360334	88.79269565123386	56.47582352529093	68.24261011702633	60.54580169773171	70.248602512413	81.08298945537891	64.45609832958641	60.26561443764531
94.57105774126303	57.95019980368519	53.6494351170352	80.69797908225361	60.814827489007435	55.0115515147431	62.75406174483541	76.78208947618774	43.967755227743275	44.06215771335558	60.54580169773171	60.21308786778257	67.0611190984337	64.45609832958641	60.26561443764531
247.87571976394204	145.4919909964862	150.7984122208557	126.28309703711443	113.49245975061245	169.0598900209178	110.67534525907337	126.11136483798433	79.59679825712145	113.91679799062662	125.55809696332888	126.69837238845916	114.00390246733727	108.07300697366745	76.52147096358911
129.413026382781	88.15828268007427	84.82410687423133	94.86632655471035	85.65468660423582	88.55518048714742	85.9540482080776	88.3637454306965	67.46776233222674	69.3172968905228	78.9080530322897	83.42021548349044	98.76273903587506	84.32602337855667	69.7812377699051
224.9795689423731	141.1765505855735	151.5234045873021	125.66708192961632	125.91238930822665	154.3006932730599	120.18353643253327	128.68506616120848	88.69357520079247	130.57444297982204	122.08415752165575	128.58003138432736	135.95117780864283	118.73491797555393	110.2226369320092
155.29563165933718	128.84672084010856	98.59896183671334	97.33038698470283	77.08921794381224	110.0231030294862	72.64258056523371	73.35048771188885	57.23388827059684	80.06416462548758	65.50857232869333	85.92909414464805	98.76273903587506	81.90286178721882	60.662098743156136
470.864319069657	305.1632862002571	332.7714961989075	243.9419825692552	200.860240086933	322.0188381350815	195.10808287939736	182.3038437283787	144.79036635343044	193.9809626161142	207.9400894372917	243.9884497975773	241.42002875436128	210.81505844639165	172.0741885916978
258.826052765562	151.04041438194542	210.24778626946227	125.66708192961632	102.78562392508299	177.78123355374294	103.82944761418223	101.66120226735471	77.70163639385665	103.16993025566185	110.17350800734788	150.5327196694564	151.19234124010504	125.51977043129986	100.7070135997494
270.771870585511	148.57444843285245	202.99786260499806	157.6998675195185	120.34483467895133	190.5278125632566	118.66222584477968	119.6771115299239	82.25002486569215	104.78196041590657	124.56554283713656	148.6510606735882	178.626435416737	136.6663137514539	116.9628701256932
140.36335938440092	102.95407837463219	125.42367939523093	82.54602440474797	53.10590569462621	77.15034663652995	59.33111292238984	55.33457844931965	45.10485234570215	60.182459315802745	48.635152183423834	52.059232219020345	59.74536065133183	62.03293673824858	50.3535067998747
372.3113220550776	311.9446925602628	312.47170993840774	297.53529692159157	218.8477242738225	352.8789767896935	210.70151640387164	226.48571644372694	186.48392734525595	225.68422243426028	225.30978664565737	262.17782009096993	302.3846824802101	228.74645422229165	229.1679285852565
352.4016256884959	255.22747573112412	246.49740459178335	216.83731783933794	149.03915469137033	256.27332534916906	134.25565936925395	151.41942784968867	126.97584483874135	159.0536424774787	148.38684186575233	179.3848242727689	214.5955811149878	174.46763457632414	150.66403609411327
232.9434474890058	193.57832700379944	201.5478778721052	154.61979198202792	110.49454571946421	141.55411426354627	104.97043055499742	120.96396219153598	79.21776588446848	119.29023185810901	106.20329150257858	148.0238410082988	124.97754013799005	123.09660883996203	98.72459207219528
394.2119880583175	292.83345645479216	308.12175573972917	230.38965020429657	192.7230448595306	243.5267463396554	202.7146358181653	207.18295651954568	162.22585549546656	183.77143826789765	184.6150674717721	208.86414854137078	270.6830625427687	194.33755962529438	172.47067289720863
345.43323196019236	222.55342690564206	226.19761833128354	232.85371063428903	187.15549023025525	263.652923723098	175.33104523860075	192.16969880073802	144.79036635343044	184.3087816546459	180.6448509670028	222.03576151244823	231.66568415822547	196.27608889836463	188.7265294231524
426.0675022448482	276.1881862984145	284.9220000134437	247.0220581067458	182.44448246702228	302.563533331087	177.61301112023114	184.01964461052816	147.8226253346541	190.21955890887654	175.6820803360412	240.22513180584087	253.00331296227253	221.47696944827814	197.44918414439056
151.31369238602085	99.87162093826596	110.19883969985608	95.48234166220847	68.95202271640983	116.73182882396706	78.34749526930966	94.36904851821956	63.2984062330442	74.15338737125695	77.91549890609737	85.92909414464805	101.20132518490902	87.71844960642963	76.12498665807829
120.45366301781922	98.02214647644622	92.07403053869555	84.39406972724233	64.24101495317686	87.88430790769934	74.1638911529873	65.62938374221633	59.88711487916756	68.77995350377456	80.89316128467433	65.85806485538718	84.13122214167134	54.27881964596751	62.64452027071026
110.49881483452839	98.02214647644622	99.32395420315976	110.26670424216333	94.64842869768059	136.85800620740966	108.01305173050459	97.37170006198109	76.94357164855073	92.9604059074453	97.27030436684767	109.13622176035591	120.10036783992214	98.86499292658367	97.5351391556628
241.90281085396754	130.6961953019283	147.89844275507002	93.63429633971411	96.78979586278648	146.92109489913096	88.61634173664638	78.49789035833719	57.23388827059684	101.55790009541712	92.80381079898221	119.17173640498633	103.03026479668448	79.96433251414857	72.95311221399169
204.07438775746232	124.53128042919582	139.19853435771296	132.44324811209563	100.21598332695591	163.6929093853331	95.0819117345991	103.80595337004152	67.46776233222674	88.12431542671116	98.26285849304	110.39066109093471	92.66627366329018	90.14161119776747	78.90037679665406
115.4762389261738	88.77477416734752	93.52401527158838	94.86632655471035	76.23267107776988	109.3522304500381	79.48847821012485	78.06894013779981	51.92743505345542	82.21353817248054	79.40433009538586	87.18353347522684	91.44698058877322	76.57190628627559	66.21287902030768
153.30466202267903	122.06531448010284	113.8238015320882	137.37136897208057	97.21806929580765	161.00941906754076	103.44911996724383	100.80330182627999	83.00808961099807	89.73634558695588	102.72935206090546	120.42617573556514	118.88107476540517	101.28815451792151	89.2089687399355
155.29563165933718	128.2302293528353	110.19883969985608	108.41865891966897	90.79396780048997	142.89585942244244	105.35075820193582	95.22694895929429	80.73389537508032	79.52682123873934	83.37454660015514	107.8817824297771	109.73637670652785	97.41109597178097	74.93553374154581
763.5368556584078	292.83345645479216	234.8975267286406	168.17212434698652	130.62339707145964	173.75599807705441	111.43600055295016	150.99047762915131	100.82261112568716	139.7092805545421	107.69212269186707	161.82267364466566	185.94219386383887	171.07520834845116	131.2363051240829
197.10599402915875	154.7393633055849	118.17375573076673	122.58700639212572	93.79188183163822	140.88324168409818	99.64584349785987	103.80595337004152	88.31454282813951	84.90025510622172	91.8112566727899	111.01788075622412	119.49072130266366	101.77278683618907	80.48631401869736
533.5798626243893	322.425047843908	323.34659543510406	249.48611853673827	221.4173648719496	333.423671985699	201.9539805242885	230.3462684285632	181.55650650076748	211.71329437880607	220.8432930777919	291.6571443595718	302.99432901746854	252.97807013566998	195.86324692234726
346.4287167785214	229.33483326564775	216.77271756748007	174.94829052946585	146.04124066022206	243.5267463396554	138.0589358386379	121.8218626326107	95.13712553589278	124.12632233884315	142.92779417169453	164.95877197111267	163.99491852253328	141.02800461586202	107.84373109894425
171.22338875260255	110.9684677091844	117.4487633643203	126.28309703711443	85.22641317121465	114.04833850617472	93.56060114684553	102.51910270842943	68.60485945018563	80.06416462548758	80.39688422157818	95.96460878927847	104.85920440845995	86.26455265162693	82.46873554625148
199.0969636658169	118.36636555646336	132.67360305969515	134.29129343459	89.93742093444762	120.75706430065557	103.82944761418223	111.09810711917666	82.62905723834511	94.03509268094179	89.32987135730909	110.39066109093471	125.58718667524855	95.47256669871071	96.74217054464116
259.8215375838911	174.4670908983288	172.54818321424835	166.9400941319903	122.05792841103604	199.92002867552978	128.550744665178	137.6930207924931	97.79035214446348	130.03709959307378	111.66233919663635	163.07711297524446	143.2669362557447	115.34249174768095	104.27537234934682
263.8034768572074	174.4670908983288	172.54818321424835	163.8600185944997	123.34274871009958	192.54043030160085	134.63598701619233	135.11931946926893	98.92744926242236	133.79850330031147	118.11394101688646	163.70433264053386	146.31516894203713	122.61197652169446	106.25779387690095
500.72886361952953	284.81906712023994	306.67177100683637	234.7017559567834	177.30520127076815	290.4878269010215	172.28842406309357	185.7354454926776	136.83068652771829	168.18848005219874	167.24537026340647	213.881905863686	224.3499257111236	187.06807485128087	154.62887914922152
528.6024385327439	337.22084353846594	331.32151146601467	281.51890412664045	237.6917553267544	322.0188381350815	228.95724345691465	221.76726401781596	171.32263243913758	202.57845680408602	208.93264356348402	260.9233807603911	291.41104480955727	230.20035117709435	220.4452738640184
280.72671876880185	180.63200577106127	221.1226717661586	200.82092504438685	146.04124066022206	299.8800430132947	170.76711347534	196.888151226649	126.5968124660884	161.20301602447162	177.66718858842586	193.81087657442515	201.79300383255955	166.2288851657755	134.8046638736803
151.31369238602085	110.9684677091844	96.42398473737407	98.56241719969907	82.22849914006639	121.42793688010366	76.06552938767929	94.79799873875693	59.508082506514604	76.3027609182499	82.87826953705898	82.16577615291163	103.03026479668448	76.57190628627559	60.26561443764531
217.01569039574042	141.79304207284673	139.92352672415936	149.07565601454485	116.06210034873953	148.26284005802714	113.71796643458053	137.26407057195573	91.72583418201614	122.51429217859844	100.7442438085208	118.54451673969693	114.00390246733727	111.95006551980798	116.16990151467155
98.55299701457938	70.28002954915011	63.7993282472851	70.84173736228371	57.388640024838	67.08725794480866	65.0360276264658	66.91623440382841	34.87097828407225	48.89824819408973	56.07930812986626	47.04147489670513	68.28041217295066	54.27881964596751	51.939444021918
242.89829567229663	158.43831222922438	143.54848855639148	144.14753515455988	156.31980305273038	183.81908676877572	154.79335230392735	154.4220793934502	119.39519738568217	131.11178636657027	116.62510982759798	116.03563807853932	160.33703929898235	130.36609361397552	119.34177595875815
170.22790393427346	116.51689109464361	128.32364886101664	102.8745229521859	101.92907705904062	142.22498684299435	101.54748173255184	109.81125645756458	74.29034503998001	110.15539428338894	113.647447449021	104.74568410333009	121.92930745169761	96.44183133524584	89.60545304544632
666.9748282804867	287.28503306933294	234.17253436219417	153.38776176703166	110.92281915248539	158.9968013291965	105.73108584887422	111.52705733971403	91.72583418201614	95.6471228411865	90.3224254835014	109.13622176035591	138.99941049493526	105.16521306406204	89.2089687399355
627.1554355473232	281.7366096838737	239.24748092731915	168.78813945448465	125.48411587520548	175.0977432359506	117.90157055090289	119.6771115299239	95.8951902811987	106.39399057615128	96.27775024065535	121.05339540085454	142.04764318122773	117.76565333901878	95.15623332259786
89.5936336496176	86.92529970552778	94.97400000448123	81.93000929724985	58.67346032390154	73.12511115984144	75.3048740938025	84.93214366639761	55.338726407332054	62.3318328627957	60.04952463463555	75.2663598347282	92.66627366329018	71.72558310359992	58.28319291009119
239.91184121730936	150.4239228946722	127.5986564945702	114.57880999465016	99.78770989393473	132.16189815127305	119.42288113865648	107.23755513434041	74.29034503998001	93.49774929419355	91.8112566727899	118.54451673969693	123.75824706347308	110.98080088327285	92.38084318402208
202.08341812080417	147.95795694557918	103.67390840183829	86.24211504973668	74.09130391266399	105.32699497334958	84.8130652672624	86.21899432800969	57.991953015902766	68.77995350377456	70.47134295965495	90.31963180167385	82.30228252989589	81.41822946895127	61.05858304866696
141.35884420273	83.84284226916155	92.07403053869555	51.74526902984201	56.53209315879564	101.97263207610915	58.19012998157466	59.19513043415591	36.38710777468409	59.107772542306265	60.54580169773171	83.42021548349044	55.477834890522416	56.70198123730534	57.093739993558714
184.16469139088065	114.66741663282387	111.64882443274892	99.7944474146953	73.23475704662162	128.80753525403262	76.44585703461769	86.64794454854706	52.30646742610838	87.58697203996292	82.38199247396282	80.91133682233283	93.27592020054867	78.0258032410783	53.5253812439613
187.1511458458679	98.63863796371946	111.64882443274892	98.56241719969907	109.20972542040067	131.49102557182496	91.27863526521514	107.23755513434041	75.42744215793888	117.6782016978643	108.18839975496323	114.78119874796052	111.56531631830332	106.13447770059717	77.71092388012158
496.7469243462132	295.29942240388516	324.0715878015505	229.77363509679844	202.5733338190177	285.7917188448849	208.03922287530284	223.48306489996543	161.08875837750767	158.51629909073043	177.1709115253297	217.018004190133	257.27083872308197	220.507704811743	184.76168636804417
182.17372175422247	138.7105846364805	110.92383206630251	119.50693085463512	101.50080362601945	130.82015299237688	95.8425670284759	108.5244057959525	76.94357164855073	90.81103236045236	96.77402730375151	111.01788075622412	111.56531631830332	89.17234656123233	76.12498665807829
131.40399601943915	100.4881124255392	89.17406107290986	85.01008483474044	66.38238211828276	89.8969256460436	63.514717038712206	61.33988153684272	49.2742084448847	59.107772542306265	65.01229526559717	71.5030418429918	68.28041217295066	51.37102573636211	57.49022429906954
539.5527715343638	344.00224989847163	349.4463206271752	260.5743904717044	228.26973980028845	358.2459574252782	233.140847573237	250.07797857328185	170.56456769383166	214.40001131254726	237.22043615996523	262.17782009096993	298.11715671940067	237.9544682693754	203.79293303256375
510.68371180282037	344.6187413857449	345.0963664284967	282.7509343416367	252.68132548249568	373.6760267525842	273.45557814870705	279.24659356982244	183.4516683640323	218.6987584065332	250.6199168635616	287.8938263678354	318.8451389861892	266.54777504716185	219.65230525299674
233.93893230733485	144.2590080219397	160.9483053511056	126.28309703711443	111.35109258550656	168.38901744146972	109.91468996519657	103.80595337004152	76.18550690324481	110.15539428338894	101.24052087161697	140.497205024826	122.5389539889561	112.91933015634312	101.49998221077105
245.88475012728387	173.85059941105555	147.89844275507002	135.52332364958622	125.48411587520548	175.0977432359506	121.32451937334847	135.11931946926893	88.69357520079247	106.39399057615128	121.09160339546342	146.14218201243062	159.72739276172388	127.45829970437013	95.9492019336195
186.1556610275388	131.92917827647477	123.97369466233809	108.41865891966897	85.65468660423582	144.9084771607867	85.5737205611392	78.92684057887455	66.33066521426787	101.02055670866889	92.80381079898221	92.82851046283146	84.13122214167134	87.71844960642963	61.85155165968861
353.397110506825	205.90815674926438	202.27287023855163	148.45964090704672	119.91656124593014	231.45103990958987	97.36387761622949	103.37700314950416	73.91131266732705	112.3047678303819	115.63255570140565	148.0238410082988	132.29329858509192	115.34249174768095	93.17381179504373
268.78090094885283	162.13726115286386	186.32303817673036	146.61159558455236	130.62339707145964	189.18606740436041	114.09829408151893	135.11931946926893	81.11292774773328	117.6782016978643	130.5208675942905	154.92325732648223	143.8765827930032	142.48190157066472	119.34177595875815
154.30014684100811	118.9828570437366	111.64882443274892	121.35497617712947	90.36569436746879	109.3522304500381	91.65896291215354	108.95335601648986	73.91131266732705	78.45213446524286	86.35220897873212	94.71016945869967	93.88556673780715	90.62624351603503	74.14256513052416
132.39948083776824	100.4881124255392	110.19883969985608	76.38587332976678	48.39489793139324	55.0115515147431	34.609815871394076	61.76883175738008	40.9354962465196	48.89824819408973	50.123983372712324	44.53259623554752	45.72349029438661	52.340290372897236	47.97460096680975
440.0042897014554	327.9734712293672	330.59651909956824	206.36506101186993	161.03081081596335	293.17131721881384	136.91795289782272	134.26141902819418	109.91938806935818	172.48722714618464	142.43151710859837	213.881905863686	213.37628804047083	155.56697416388903	134.4081795681695
244.8892653089548	180.63200577106127	183.42306871094468	124.43505171462007	93.36360839861705	160.33854648809267	75.3048740938025	82.35844234317344	68.98389182283859	100.48321332192066	78.9080530322897	114.78119874796052	117.0521351536297	82.3874941054864	77.31443957461076
504.71080289284583	243.51413747293242	285.6469923798901	242.70995235425895	180.3031153019164	244.1976189191035	132.73434878150036	152.2773282907634	131.90326568322982	144.54537103527622	175.18580327294504	212.0002468678178	243.85861490339522	202.57630903584302	180.0038747019143
177.19629766257705	126.9972463782888	130.4986259603559	107.80264381217086	81.37195227402403	119.4153191417594	87.47535879583118	89.65059609230859	64.81453572365604	85.9749418797182	69.97506589655879	81.53855648762223	88.39874790248076	93.53403742564043	60.26561443764531
92.58008810460485	71.51301252369662	84.82410687423133	92.40226612471787	83.9415928721511	100.63088691721298	81.39011644481684	85.36109388693497	59.88711487916756	85.9749418797182	93.79636492517454	82.79299581820104	84.74086867892984	73.17948005840262	64.62694179826438
369.3248676000904	255.84396721839735	266.07219848583674	236.54980127927774	199.14714635484827	261.64030598475375	190.1638234691982	201.60660365255998	155.78230516036626	183.23409488114942	171.7118638312719	213.881905863686	235.93320991903488	208.8765291733214	176.8320002578277
243.89378049062572	171.38463346196258	204.4478473378909	183.5725020344395	130.19512363843845	171.74338033871015	120.56386407947167	139.83777189517988	86.4193809648747	125.73835249908788	128.53575934190584	136.7338870330896	160.33703929898235	126.00440274956743	106.65427818241177
357.3790497801414	245.98010342202542	267.5221832187296	233.46972574178716	176.0203809717046	240.84325602186306	157.45564583249612	181.01699306676662	131.1452009379239	153.14286522324807	167.74164732650263	181.2664832686371	214.5955811149878	160.4132973465647	151.0605203996241
489.7785306179096	329.2064542039137	326.97155726733615	255.03025450422135	192.7230448595306	319.3353478172892	178.37366641410793	171.1511379944073	146.68552821669522	176.24863085342233	180.14857390390665	250.88786611576072	231.66568415822547	208.39189685505383	167.3163769255679
502.7198332561877	305.1632862002571	355.2462595587466	288.29507030911975	227.4131929342461	318.6644752378411	185.98021935287585	227.77256710533902	150.85488431587777	189.14487213538004	194.04433167059918	226.42629916947405	257.88048526034044	220.507704811743	177.22848456333853
149.32272274936267	136.86111017466075	125.42367939523093	120.12294596213324	101.50080362601945	154.3006932730599	93.94092879378393	118.81921108884917	79.59679825712145	118.21554508461253	91.8112566727899	108.5090020950665	111.56531631830332	107.58837465539987	93.96678040606538
184.16469139088065	107.88601027281817	112.37381679919535	95.48234166220847	77.51749137683342	99.96001433776489	66.93766586115777	86.64794454854706	59.508082506514604	75.22807414475344	77.91549890609737	79.65689749175402	84.13122214167134	84.32602337855667	64.23045749275356
184.16469139088065	100.4881124255392	104.39890076828472	103.49053805968401	82.65677257308757	118.74444656231131	88.23601408970798	93.9400982976822	62.540341487738274	88.12431542671116	79.40433009538586	89.69241213638445	97.54344596135809	93.04940510737288	68.1953005478618
186.1556610275388	123.29829745464933	136.29856489192727	112.11474956465769	102.78562392508299	127.46579009513644	85.5737205611392	92.65324763607012	54.20162928937317	91.88571913394883	93.79636492517454	90.31963180167385	95.10485981232414	85.2952880150918	84.4511570738056
125.43108710946466	76.44494442188258	85.54909924067775	84.39406972724233	62.52792122109215	85.20081758990699	65.0360276264658	67.34518462436579	44.34678760039623	63.406519636292174	65.01229526559717	70.248602512413	68.28041217295066	62.03293673824858	60.662098743156136
137.37690492941366	89.39126565462077	85.54909924067775	93.63429633971411	82.65677257308757	101.97263207610915	101.92780937949024	94.36904851821956	68.22582707753267	78.45213446524286	72.95272827513575	68.3669435165448	81.08298945537891	84.81065569682423	70.17772207541593
179.1872672992352	96.78916350189972	76.8491908433207	63.44955607230627	60.814827489007435	54.34067893529501	59.33111292238984	63.91358286006689	37.52420489264296	49.435591580837965	40.19844211078909	49.55035355786274	71.9382913965016	68.81778919399451	63.833973187242734
383.2616550566975	255.84396721839735	259.54726718781893	229.15761998930031	199.57541978786946	271.70339467647506	207.27856758142605	218.76461247405445	134.55649229180054	190.21955890887654	185.60762159796442	228.93517783063163	261.53836448389137	222.44623408481326	169.29879845312203
187.1511458458679	132.54566976374804	152.24839695374854	145.99558047705423	116.9186472147819	155.64243843195607	106.1114134958126	117.5323604272371	79.9758306297744	105.85664718940303	109.18095388115555	121.68061506614394	138.3897639576768	118.73491797555393	109.03318401547672
213.0337511224241	136.24461868738751	143.54848855639148	105.33858338217837	89.93742093444762	148.26284005802714	77.58683997543287	102.09015248789207	58.370985388555724	90.27368897370411	82.87826953705898	100.98236611159368	104.24955787120146	89.17234656123233	86.0370942958489
226.97053857903128	133.16216125102127	139.19853435771296	117.65888553214076	100.21598332695591	153.6298206936118	94.32125644072232	87.50584498962178	63.2984062330442	116.06617153761958	90.3224254835014	102.86402510746188	93.88556673780715	83.8413910602891	72.95311221399169
132.39948083776824	101.7210954000857	89.17406107290986	102.25850784468778	80.94367884100285	95.2639062816283	73.40323585911051	66.91623440382841	51.54840268080246	69.85464027727105	66.99740351798181	77.77523849588582	49.99101605519602	66.39462760265668	47.57811666129893
393.2165032399884	207.75763121108412	250.12236642401547	135.52332364958622	119.91656124593014	267.67815919978653	93.56060114684553	104.23490359057888	76.94357164855073	111.76742444363367	104.21818325019393	142.3788640206942	139.60905703219376	128.42756434090526	91.19139026748962
