413.1261996065701	255.22747573112412	255.92230535558684	241.47792213926272	185.01412306514936	271.70339467647506	182.1769428834919	198.60395210879844	136.45165415506534	195.05564938961066	184.6150674717721	209.49136820666018	240.20073567984429	210.81505844639165	171.67770428618698
507.6972573478331	317.493115945722	396.5708244461926	354.20868681141854	228.69801323330964	404.53616540719617	249.49493639158806	268.09388783585104	166.77424396730206	257.38748225240636	272.9523847028889	300.43821967362345	294.45927749584973	269.94020127503484	229.1679285852565
500.72886361952953	332.9054031275532	357.42123665808583	281.51890412664045	204.28642755110243	313.9683671817045	190.1638234691982	208.46980718115776	150.85488431587777	245.02858435719688	200.4959334908493	243.9884497975773	238.37179606806882	206.45336758198354	181.5898119239576
576.38570981254	364.34646897848876	357.42123665808583	292.6071760616066	215.42153680965308	348.1828687335569	192.0654617038902	191.3117983596633	155.78230516036626	245.02858435719688	205.4587041218109	282.8760690455202	226.78851186015754	213.72285235599705	179.21090609089265
456.9275316130498	245.98010342202542	258.0972824549261	210.06115165685864	158.46117021783627	307.9305139666717	127.02943407742441	149.7036269675392	85.66131621956879	152.06817844975157	151.86078130742544	215.1363451942648	203.01229690707652	172.52910530325386	155.02536345473234
497.74240916454227	281.12011819660046	321.1716183357648	202.05295525938308	170.4528263424293	327.3858187706662	130.45238289986997	141.55357277732935	94.7580931632398	192.90627584261773	176.17835739913735	223.91742050831644	166.43350467156725	154.11307720908633	121.32419748631227
466.8823797963407	249.06256085839163	256.6472977220333	213.14122719434923	163.6004514140904	267.00728662033845	132.35402113456195	148.41677630592713	99.68551400772829	158.51629909073043	160.2974913800602	188.16589958682053	188.3807800128728	154.11307720908633	129.25388359652877
300.6364151353835	220.08746095654905	230.54757252996208	244.5579976767533	164.45699828013278	230.1092947506937	181.0359599426767	180.1590926256919	111.05648518731707	173.56191391968113	169.72675557888726	172.4854079545855	209.7184088169199	185.61417789647817	155.02536345473234
394.2119880583175	244.13062896020568	266.79719085228317	217.45333294683607	159.31771708387862	264.9946688819942	136.53762525088433	151.84837807022603	101.95970824364603	156.90426893048573	156.3272748752909	187.53867992153113	198.1351246090086	158.47476807349443	133.61521095714784
517.652105531124	302.6973202511641	351.6212977265145	240.2458919242665	194.00786515859414	321.34796555563344	155.17367995086573	171.1511379944073	126.21778009343544	238.58046371621802	177.1709115253297	244.6156694628667	250.5647268132386	204.03020599064573	166.12692400903543
314.5732025919907	191.7288525419797	268.9721679516224	269.8146170841762	183.72930276608582	272.37426725592314	160.87859465494168	187.45124637482704	138.34681601833012	216.012041472792	194.04433167059918	228.93517783063163	199.96406422078408	183.19101630514035	166.12692400903543
565.43537681092	363.1134860039423	388.595908415282	364.68094363888656	242.40276308998736	396.4856944538191	231.61953698548342	250.93587901435657	183.4516683640323	264.3729462801335	268.9821681981196	310.4737343182539	284.09528636245545	291.26402327880777	228.37495997423486
231.9479626706767	182.481480232881	218.2227023003729	172.48423009947336	115.20555348269718	194.55304803994508	104.97043055499742	125.2534643969096	89.83067231875134	133.79850330031147	110.66978507044404	159.94101464879745	138.99941049493526	133.27388752358092	111.41208984854167
380.2752006017103	210.84008864745036	225.47262596483714	157.08385241202038	115.20555348269718	189.8569399838085	90.89830761827675	107.66650535487777	80.73389537508032	105.3193038026548	108.68467681805939	158.68657531821864	164.60456505979178	151.68991561774848	93.96678040606538
378.28423096505213	266.32432250204255	336.3964580311396	292.6071760616066	203.42988068506008	315.31011234060065	181.4162875896151	217.90671203297973	148.58069007996002	229.44562614149797	188.08900691344525	235.83459414881506	232.88497723274244	224.38476335788354	178.417937479871
440.99977451978447	327.356979742094	345.0963664284967	325.2559767590069	239.40484905883912	317.993602658393	251.39657462628006	270.23863893853786	171.32263243913758	247.71530129093807	215.8805224468303	263.43225942154874	285.9242259742309	244.73932072512136	217.66988372544262
274.7538098588273	165.83621007650336	203.72285497144446	202.05295525938308	150.32397499043387	267.67815919978653	154.03269701005055	138.97987145410517	105.37099959752267	168.18848005219874	180.6448509670028	217.018004190133	195.69653845997468	173.98300225805656	136.3906010957236
481.8146520712769	322.425047843908	345.82135879494314	259.34236025670816	179.44656843587404	331.41105424735474	158.59662877331132	178.01434152300507	125.08068297547655	193.9809626161142	193.05177754440686	251.51508578105012	229.83674454645	194.82219194356193	143.52731859491843
481.8146520712769	322.425047843908	345.82135879494314	259.34236025670816	179.44656843587404	331.41105424735474	158.59662877331132	178.01434152300507	125.08068297547655	193.9809626161142	193.05177754440686	251.51508578105012	229.83674454645	194.82219194356193	143.52731859491843
404.16683624160834	248.4460693711184	253.74732825624756	295.07123649159905	191.00995112744587	293.17131721881384	152.51138642229697	181.44594328730398	131.52423331057685	185.38346842814238	172.70441795746424	212.6274665331072	200.57371075804258	186.5834425330133	144.7167715114509
427.0629870631773	279.887135222054	319.7216336028719	312.3196595015464	235.1221147286273	346.84112357466074	213.3638099324404	240.6410737214599	138.7258483909831	250.40201822467927	247.64225448498465	269.70445607444276	292.63033788407427	246.67784999819162	231.54683441832145
442.9907441564426	287.28503306933294	284.1970076469973	301.2313875665803	232.12420069747907	311.28487686391213	201.5736528773501	217.90671203297973	159.1935965142429	203.6531435775825	210.42147475277253	236.46181381410446	260.3190714093744	228.74645422229165	195.0702783113256
636.114798912285	376.05980723668046	371.19609162056787	254.41423939672322	206.42779471620833	407.2196557249885	164.30154347738727	201.17765343202262	128.87100670200616	226.75890920775677	220.8432930777919	292.9115836901506	279.827760601646	206.45336758198354	174.05661011925193
487.78756098125143	298.3818798402514	307.3967633732828	250.7181487517345	192.7230448595306	358.9168300047263	181.4162875896151	212.75930938653138	140.24197788159492	226.22156582100854	199.50337936465695	276.60387239262616	234.1042703072594	210.81505844639165	180.40035900742512
309.59577850034526	249.6790523456649	236.34751146153346	248.25408832174202	151.18052185647622	288.47520916267723	127.02943407742441	133.40351858711946	110.67745281466411	168.18848005219874	172.20814089436809	204.47361088434496	170.70103043237665	136.6663137514539	123.70310331937722
532.5843778060603	338.4538265130124	386.4209313159427	308.0075537490596	227.8414663672673	400.51092993050764	207.27856758142605	244.9305759268335	146.68552821669522	231.5949996884909	219.8507389515996	289.1482656984142	306.042561703761	255.40123172700783	220.84175816952921
216.02020557741133	139.32707612375376	169.64821374846267	108.41865891966897	84.79813973819346	159.6676739086446	60.85242351014343	61.76883175738008	54.58066166202613	97.25915300143122	68.98251177036646	111.01788075622412	104.24955787120146	77.05653860454316	73.34959651950251
436.022350428139	266.9408139893158	284.1970076469973	233.46972574178716	174.30728723961988	302.563533331087	144.90483348352905	167.29058600957103	112.95164705058185	167.11379327870227	173.2006950205604	209.49136820666018	231.66568415822547	194.33755962529438	160.9726280373947
590.3224972691471	358.79804559302954	447.3202900974421	357.28876234890913	228.69801323330964	415.27012667836556	196.24906582021256	234.20682041339947	147.8226253346541	227.83359598125324	223.8209554563689	250.2606464504713	252.39366642501406	217.5999109021376	186.34762359008747
511.67919662114946	321.1920648693615	395.1208397132998	310.47161417905204	190.58167769442468	308.6013865461198	152.13105877535858	228.63046754641377	150.85488431587777	199.3543964835966	172.70441795746424	224.54464017360584	250.5647268132386	211.29969076465923	181.5898119239576
307.60480886368714	184.33095469470075	257.3722900884797	240.2458919242665	143.04332662907382	209.98311736725108	123.60648525497884	143.69832388001615	98.5484168897694	131.6491297533185	124.56554283713656	164.95877197111267	167.65279774608422	150.23601866294578	127.27146206897464
748.6045833834715	461.1356324803885	587.2438168216015	490.34802556850286	307.92859834222776	461.56033466028356	300.0785134343948	339.29962444505304	227.0403912191226	354.6466352538376	325.0614763279859	375.7045795083516	368.2265085041268	366.3820326102807	307.67182107639974
397.1984425133047	237.34922260019997	311.7467175719613	231.00566531179467	160.17426394992097	266.33641404089036	108.39337937744298	128.68506616120848	70.12098894079746	150.9934916762551	135.97991528834828	158.68657531821864	141.43799664396923	122.12734420342689	97.93162346117363
221.99311448738584	162.13726115286386	195.74793894053383	162.62798837950345	106.6400848222736	151.61720295526754	89.75732467746155	117.10341020669973	74.29034503998001	119.29023185810901	91.31497960969374	144.88774268185182	111.56531631830332	104.68058074579447	93.96678040606538
212.038266304095	135.62812720011425	158.04833588531991	173.1002452069715	110.49454571946421	178.45210613319102	80.24913350400165	95.22694895929429	76.94357164855073	116.60351492436781	88.33731723111677	123.56227406201215	121.92930745169761	104.19594842752691	92.77732748953291
271.7673554038401	157.82182074195114	224.02264123194428	221.14942359182479	180.73138873493758	209.312244787803	141.48188466108348	151.84837807022603	119.01616501302921	173.56191391968113	158.80866019077172	186.91146025624172	171.92032350689362	149.26675402641064	133.218726651637
311.58674813700344	196.66078444016568	219.67268703326576	214.37325740934546	179.87484186889523	262.9820511436499	163.54088818351048	172.86693887655673	114.84680891384666	186.9954985883871	171.21558676817574	200.71029289260855	206.06052959336895	195.79145658009708	156.61130067677564
215.02472075908227	158.43831222922438	144.99847328928433	122.58700639212572	101.92907705904062	152.95894811416372	85.9540482080776	44.61082293588561	54.58066166202613	98.87118316167593	106.20329150257858	122.30783473143335	54.25854181600543	94.50330206217556	81.67576693522983
324.52805077528154	163.37024412741036	184.1480610773911	123.81903660712196	96.3615224297653	187.17344966601615	69.21963174278815	78.49789035833719	50.41130556284358	97.79649638817946	75.93039065371272	129.20725104961676	130.46435897331645	86.26455265162693	76.91795526909993
320.54611150196524	168.91866751286958	172.54818321424835	117.65888553214076	91.22224123351114	181.13559645098337	60.85242351014343	76.35313925565038	50.41130556284358	85.9749418797182	69.47878883346263	131.08891004548497	117.66178169088819	85.2952880150918	72.95311221399169
393.2165032399884	236.11623962565346	213.87274810169438	162.01197327200535	128.05375647333256	234.8054028068303	104.59010290805902	107.66650535487777	71.25808605875633	113.91679799062662	130.5208675942905	177.5031652769007	178.626435416737	147.81285707160794	100.7070135997494
502.7198332561877	350.7836562584773	342.196396962711	336.96026380147117	268.5274425042793	421.9788524728464	255.199851095664	283.53609577519603	175.11295616566719	279.4185611090842	264.5156746302541	321.1364686281737	330.4284231941005	274.30189213944294	222.82417969708334
759.5549163850915	489.49424089495784	475.5949923888526	344.96846019894673	327.2009028281808	629.2784795223051	336.20963989354243	350.88128039956183	235.3791034174877	364.3188162153059	359.80087074471714	445.32596235547527	463.33136831645095	380.43636984004013	267.6269062198065
407.15329069659555	245.36361193475216	273.32212215030097	211.29318187185487	192.2947714265094	293.17131721881384	219.82937993039315	251.36482923489393	136.83068652771829	178.93534778716352	195.53316285988768	249.6334267851819	248.12614066420463	226.3232926309538	163.7480181759705
401.18038178662107	234.26676516383372	256.6472977220333	203.90100058187744	182.87275590004347	275.0577575737155	213.3638099324404	236.78052173662363	127.35487721139431	167.6511366654505	164.76398494792565	203.21917155376616	240.20073567984429	207.90726453678624	179.60739039640347
258.826052765562	181.2484972583345	166.02325191623055	163.8600185944997	134.90613140167142	199.2491560960817	141.86221230802187	166.4326855684963	86.79841333752766	145.08271442202448	120.59532633236726	175.62150628103248	154.24057392639747	125.51977043129986	109.42966832098755
349.41517123350866	196.66078444016568	193.57296184119457	145.37956536955613	119.91656124593014	197.90741093718552	130.0720552529316	132.54561814604475	77.70163639385665	114.45414137737487	124.0692657740404	156.17769665706103	160.94668583624085	145.87432779853768	99.91404498872775
708.7851906503082	448.1893112476503	389.3209007817284	319.71184079152385	280.9473720618935	427.3458331084311	324.79981048539054	342.731226209352	186.10489497260298	269.2090367608676	289.3295277850622	397.0300481281913	448.6998514222472	366.3820326102807	261.2831573316333
422.08556297153183	229.33483326564775	242.14745039310483	120.12294596213324	105.78353795623124	243.5267463396554	103.82944761418223	109.38230623702722	70.50002131345042	127.3503826593326	110.66978507044404	151.15993933474581	126.19683321250703	124.06587347649716	95.55271762810868
359.3700194167995	186.1804291565205	216.77271756748007	113.34677977965393	115.63382691571836	229.4384221712456	125.50812348967082	105.0928040316536	71.63711843140929	121.9769487918502	116.12883276450181	124.18949372730155	135.95117780864283	109.04227161020258	85.24412568482725
552.494074172642	354.4826051821168	366.1211450554429	280.9028890191423	246.25722398717798	450.82637338911417	248.73428109771126	259.9438336456412	161.46779075016065	293.9268325512866	282.38164890171595	365.66906486372125	315.18725976263835	270.90946591156995	237.89058330649465
191.13308511918422	105.42004432372518	116.72377099787388	90.55422080222351	71.52166331453691	142.89585942244244	71.12126997748014	75.92418903511302	46.62098183631399	77.37744769174638	77.91549890609737	95.33738912398907	87.78910136522228	83.35675874202153	62.64452027071026
225.9750537607022	129.4632123273818	128.32364886101664	114.57880999465016	108.78145198737948	171.07250775926207	88.99666938358476	102.51910270842943	65.193568096309	112.84211121713014	95.78147317755919	126.07115272316976	121.31966091443913	126.97366738610256	80.88279832420818
95.56654255959211	191.7288525419797	201.5478778721052	168.17212434698652	130.19512363843845	244.1976189191035	138.4392634855763	141.9825229978667	103.85487010691084	123.05163556534669	141.43896298240605	169.34930962813849	176.18784926770306	154.59770952735389	133.218726651637
613.2186480907161	326.7404882548207	352.3462900929609	243.9419825692552	169.16800604336575	377.70126222927274	141.10155701414507	154.85102961398755	117.50003552241736	211.71329437880607	178.65974271461818	257.78728243394414	220.69204648757267	179.79859007726736	148.68161456655915
500.72886361952953	287.9015245566062	353.0712824594073	291.37514584661034	185.44239649817055	309.94313170501596	141.86221230802187	172.43798865601937	125.83874772078246	216.54938485954023	185.60762159796442	214.5091255289754	183.5036077148049	172.52910530325386	139.5624755398102
315.5686874103198	192.9618355165262	190.67299237540888	157.08385241202038	95.93324899674411	205.95788189056256	97.74420526316788	96.08484940036901	57.991953015902766	133.79850330031147	104.7144603132901	126.07115272316976	110.34602324378633	96.92646365351341	84.05467276829478
731.6813414718771	414.28227944762176	455.2952061283528	393.63365369129815	275.8080908656393	464.2438249780759	243.7900216875121	263.80438563047744	185.34683022729706	255.77545209216166	247.1459774218885	341.83471758272395	345.05994008830424	262.18608418275375	217.66988372544262
297.64996068039625	167.6856845383231	180.523099245159	117.04287042464264	77.9457648098546	166.37639970312546	67.31799350809617	63.05568241899216	55.71775877998501	86.51228526646645	94.78891905136686	101.60958577688308	102.42061825942599	84.32602337855667	70.97069068643758
396.2029576949756	215.15552905836307	244.3224274924441	221.14942359182479	149.46742812439152	260.2985608258576	140.7212293672067	144.1272741005535	98.16938451711644	142.93334087503152	152.85333543361776	185.65702092566292	192.64830577368224	157.02087111869173	138.76950692878856
332.49192932191426	233.03378218928722	215.3227328345872	275.3587530516593	213.2801696445472	362.94206548141483	210.32118875693322	219.62251291512916	151.23391668853074	243.9538975837004	230.27255727661898	252.76952511162892	263.36730409566684	220.02307249347544	195.0702783113256
356.3835649618123	237.34922260019997	271.8721374174081	215.6052876243417	187.58376366327644	289.8169543215734	162.39990524269527	184.87754505160288	109.16132332405226	199.89173987034482	162.77887669554102	227.05351883476345	187.7711334756143	189.4912364426187	165.7304397035246
442.9907441564426	259.54291614203686	225.47262596483714	194.66077396940565	155.03498275366684	250.90634471358436	119.42288113865648	139.40882167464252	85.28228384691583	161.74035941121988	135.97991528834828	192.55643724384635	188.3807800128728	137.63557838798903	121.32419748631227
351.40614087016684	229.951324752921	239.24748092731915	190.3486682169188	153.7501624546033	266.33641404089036	123.60648525497884	151.41942784968867	95.8951902811987	176.24863085342233	163.77143082173333	182.5209225992159	192.64830577368224	141.02800461586202	119.34177595875815
352.4016256884959	199.12675038925866	189.94800000896245	112.7307646721558	89.93742093444762	214.6792254233877	85.5737205611392	90.93744675392067	48.516143699578784	101.02055670866889	94.2926419882707	127.95281171903795	110.34602324378633	68.33315687572696	76.91795526909993
557.4714982642873	307.01276066207686	297.9718626094793	217.45333294683607	165.74181857919632	329.3984365090105	122.08517466722526	161.28528292204797	101.95970824364603	176.78597424017056	157.8161060645794	237.71625314468326	203.62194344433502	159.44403271002955	135.20114817919114
510.68371180282037	309.4787266111698	297.24687024303284	299.999357351584	247.9703177192627	370.3216638553438	239.22608992425137	289.97034908325645	187.24199209056187	235.89374678247682	233.74649671829212	299.811000008334	288.36281212326486	304.3490958720321	198.2421527554122
506.701772529504	309.4787266111698	301.5968244417114	302.4634177815765	249.25513801832622	371.66340901423996	243.7900216875121	298.5493534940037	191.03231581709147	241.26718064995922	236.22788203377291	302.31987866949163	293.84963095859126	313.5571099191159	203.79293303256375
236.92538676232212	193.57832700379944	184.8730534438375	174.33227542196772	115.63382691571836	200.59090125497787	131.97369348762356	129.54296660228323	94.7580931632398	117.14085831111605	116.62510982759798	152.41437866532462	162.16597891075781	146.84359243507282	128.0644306799963
346.4287167785214	187.413412131067	184.8730534438375	108.41865891966897	81.37195227402403	186.50257708656807	79.48847821012485	69.91888594758994	51.169370308149496	107.46867734964776	79.40433009538586	113.52675941738173	106.68814402023541	91.59550815257018	63.041004576221084
347.4242015968505	196.04429295289245	192.84796947474814	187.88460778692635	167.8831857443022	260.2985608258576	162.39990524269527	164.2879344658095	94.00002841793389	157.44161231723396	156.3272748752909	193.81087657442515	179.84572849125396	165.74425284750794	114.58396429262825
309.59577850034526	249.6790523456649	282.022030547658	182.95648692694138	140.90195946396793	232.12191248903795	118.66222584477968	165.14583490688423	89.45163994609838	144.00802764852799	144.9129024240792	143.0060836859836	191.42901269916524	155.56697416388903	116.56638582018238
302.6273847720417	186.1804291565205	229.09758779706922	195.27678907690378	116.49037378176071	243.5267463396554	132.73434878150036	142.41147321840407	95.51615790854574	147.76943135576568	136.9724694145406	145.51496234714122	161.55633237349934	149.75138634467822	123.70310331937722
812.315611756533	506.75600253860875	500.96972521447736	436.13869610866834	379.45026165676467	587.0135070170758	379.18666399758126	411.7922117158672	239.16942714401728	328.85415268992216	361.7859789971018	460.37923432242087	518.8092032069733	466.2162901733995	359.21478079280695
575.3902249942108	371.1278753384945	361.046198490318	336.34424869397304	285.23010639210526	417.2827444167098	275.7375440303374	303.2678059199147	179.66134463750268	234.81906000898036	266.9970599457349	323.6453472893313	395.05095614350023	334.3962996046213	261.2831573316333
330.5009596852561	222.55342690564206	229.82258016351565	240.2458919242665	171.73764664149283	307.9305139666717	181.7966152365535	196.03025078557428	114.46777654119369	185.9208118148906	163.77143082173333	215.7635648595542	212.76664150321233	197.72998585316734	142.73434998389678
537.5618018977057	284.81906712023994	287.09697711278295	180.49242649694892	152.89361558856095	306.5887688077755	107.63272408356619	110.6691568986393	76.94357164855073	163.35238957146458	136.9724694145406	187.53867992153113	182.28431464028793	140.05873997932687	109.03318401547672
559.4624679009455	312.5611840475361	308.8467481061756	346.8165055214411	253.10959891551684	434.054558902912	265.8490252099391	302.40990547883996	203.16135174198615	284.2546515898183	247.1459774218885	317.3731506364373	336.5248885666854	303.86446355376455	245.0273008056895
340.4558078685469	234.88325665110696	229.09758779706922	199.5888948293906	156.74807648575154	299.2091704338466	131.21303819374677	129.11401638174587	93.24196367262797	182.69675149440118	167.24537026340647	204.47361088434496	172.52997004415212	149.26675402641064	121.7206817918231
516.6566207127948	294.6829309166119	316.82166413708626	269.19860197667805	229.12628666633083	383.06824286485744	200.8129975834733	232.06206931071264	154.64520804240738	225.68422243426028	205.95498118490707	264.68669875212754	280.4374071389045	249.10101158952946	190.70895095070654
451.9501075214044	279.2706437347807	271.8721374174081	255.03025450422135	185.44239649817055	309.27225912556787	173.04907935697037	207.18295651954568	130.76616856527093	187.53284197513534	176.17835739913735	222.66298117773763	216.42452072676326	207.90726453678624	158.59372220432977
358.3745345984704	216.38851203290957	240.69746566021198	220.53340848432666	132.76476423656553	245.53936407799966	127.7900893713012	141.9825229978667	110.67745281466411	157.44161231723396	140.9426859193099	185.02980126037352	168.2624442833427	145.38969548027012	144.7167715114509
533.5798626243893	297.7653883529781	366.1211450554429	242.09393724676085	154.1784358876245	305.24702364887935	103.44911996724383	137.26407057195573	105.75003197017563	182.15940810765295	175.6820803360412	207.60970921079198	188.9904265501313	174.46763457632414	130.04685220755042
464.8914101596825	268.1737969638623	440.7953587994243	428.13049971119284	277.09291116470285	393.1313315565787	204.2359464059189	219.62251291512916	178.5242475195438	298.22557964527255	245.16086916950383	270.95889540502156	251.78401988775556	237.46983595110785	207.36129178216117
384.2571398750266	200.35973336380516	282.022030547658	295.07123649159905	197.86232605578473	288.47520916267723	193.20644464470539	220.48041335620388	146.68552821669522	221.92281872702262	203.9698729325224	225.79907950418465	242.02967529161975	222.93086640308084	201.01754289398798
521.6340448044404	327.356979742094	418.32059543958525	373.9211702513583	223.55873203705548	353.5498493691416	189.02284052838303	258.65698298402907	157.67746702363104	254.7007653186652	232.25766552900362	284.7577280413884	293.23998442133274	225.35402799441866	193.08785678377149
258.826052765562	174.4670908983288	272.59712978385454	299.3833422440859	171.73764664149283	221.38795121786856	167.72449229983283	195.60130056503692	151.6129490611837	177.3233176269188	171.7118638312719	186.28424059095232	197.52547807175011	203.54557367237814	177.62496886884935
405.1623210599374	255.84396721839735	382.7959694837106	314.16770482404075	195.29268545765765	326.04407361177005	183.69825347124547	190.88284813912594	135.6935894097594	209.56392083181314	202.9773188063301	255.9056234380759	269.4637694682517	237.46983595110785	183.17574914600087
339.4603230502178	232.417290702014	404.54574047710327	350.51259616642983	212.851896211526	408.5614008838847	216.40643110794758	222.19621423835332	169.80650294852575	284.2546515898183	245.16086916950383	287.8938263678354	260.3190714093744	261.7014518644862	199.03512136643386
493.7604698912259	323.04153933118124	414.69563360735316	367.76101917637715	232.12420069747907	346.17025099521265	210.32118875693322	233.7778701928621	162.6048878681195	274.0451272416018	230.27255727661898	311.10095398354326	312.74867361360435	279.14821532211863	225.59956983565908
299.6409303170544	154.7393633055849	255.92230535558684	215.6052876243417	141.75850633001028	233.46365764793413	116.76058761008771	126.11136483798433	95.8951902811987	135.9478768473044	126.05437402642505	163.07711297524446	170.09138389511816	139.57410766105932	111.01560554303084
220.99762966905678	125.76426340374232	216.04772520103364	204.51701568937557	140.04541259792558	231.45103990958987	125.88845113660922	126.54031505852168	101.58067587099308	155.82958215698926	145.40917948717535	161.19545397937625	195.08689192271618	163.80572357443765	124.09958762488804
588.3315276324889	392.7050773930581	452.3952366625671	446.6109529361364	311.3547858063972	485.04087494096655	238.84576227731296	279.67554379035977	203.91941648729207	315.4205680212162	291.31463603744686	355.6335502190908	286.5338725114894	282.05600923172403	258.50776719305753
441.99525933811356	279.2706437347807	313.92169467130054	314.16770482404075	202.5733338190177	305.24702364887935	177.99333876716952	214.47511026868082	135.6935894097594	232.6696864619874	203.9698729325224	237.71625314468326	231.05603762096698	191.42976571568897	176.8320002578277
318.55514186530706	210.22359716017712	226.19761833128354	243.9419825692552	159.7459905168998	255.60245276972097	146.80647171822102	178.01434152300507	112.5726146779289	209.02657744506487	166.74909320031028	240.22513180584087	212.76664150321233	185.61417789647817	155.42184776024317
449.9591378847462	264.4748480402228	301.5968244417114	267.96657176168185	212.42362277850484	354.2207219485897	165.44252641820245	191.3117983596633	120.911326876294	229.9829695282462	214.88796832063798	233.95293515294685	260.3190714093744	217.5999109021376	206.96480747665035
315.5686874103198	204.05868228744464	226.19761833128354	205.13303079687367	170.88109977545045	265.6655414614423	161.2589223018801	184.44859483106552	104.99196722486971	168.72582343894697	185.11134453486827	206.98248954550257	222.52098609934814	196.76072121663222	170.09176706414368
41.81036236982155	28.358608414569346	34.07464122298182	49.281208599849535	42.39906986909673	42.26497250522945	32.3278499897637	36.46076874567574	23.120974731830515	32.77794659164257	37.71705679530828	37.0059602520747	34.14020608647533	39.25521777967293	33.30468166290925
24.887120458227113	16.028778669104412	17.39981679471412	30.18474026740784	17.559210753868342	24.8222854395792	15.97376117141265	18.873809703643914	9.475809316323982	21.49373546992955	15.384588955981009	22.579907950418463	20.118335729530106	14.53896954802701	14.669919303900503
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9954848183290845	0.0	0.0	0.0	0.4282734330211791	0.6708725794480865	0.0	0.42895022053736165	0.37903237265295925	0.0	0.0	1.2544393305788035	0.609646537258488	0.48463231826756703	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
622.1780114556778	358.1815541057563	466.89508399149554	418.2742579912229	305.3589577441007	485.04087494096655	275.357216383399	292.973000627018	215.6694200395338	289.6280854573007	300.74390023627393	320.5092489628843	377.9808531002626	325.67291787580507	297.3632291331183
609.2367088173997	353.2496222075703	480.6699389539775	378.8492911113433	275.37981743261815	429.3584508467754	236.56379639568257	263.37543540994005	187.62102446321484	295.0015193247831	265.0119516933503	328.66310461164653	361.5203965942834	274.30189213944294	253.74995552692764
185.1601762092097	128.2302293528353	157.3233435188735	117.04287042464264	77.51749137683342	143.56673200189053	62.373734097897014	78.06894013779981	57.991953015902766	86.51228526646645	83.37454660015514	96.59182845456787	83.52157560441286	82.3874941054864	64.62694179826438
187.1511458458679	133.16216125102127	166.02325191623055	117.65888553214076	80.08713197496049	147.59196747857905	66.17701056728097	79.78474101994927	58.75001776120868	90.81103236045236	91.31497960969374	99.72792678101489	85.35051521618833	86.26455265162693	64.62694179826438
537.5618018977057	299.61486281479785	314.646687037747	237.16581638677587	160.60253738294216	334.0945445651471	159.35728406718812	170.72218777386993	102.33874061629899	196.6676795498554	176.17835739913735	234.58015481823625	211.54734842869536	160.89792966483225	149.4745831775808
398.1939273316338	263.85835655294954	284.1970076469973	301.2313875665803	205.99952128318714	331.41105424735474	193.20644464470539	194.74340012396218	148.959722452613	210.10126421856137	228.28744902423435	251.51508578105012	285.3145794369724	246.19321767992406	198.2421527554122
351.40614087016684	250.91203532021137	285.6469923798901	278.43882858914986	196.5775057567212	359.5877025841744	174.95071759166237	196.03025078557428	144.79036635343044	216.012041472792	219.35446188850344	249.0062071198925	231.66568415822547	201.60704439930788	165.33395539801379
330.5009596852561	197.8937674147122	199.37290077276595	197.12483439939814	134.90613140167142	224.742314115109	130.45238289986997	138.5509212335678	98.16938451711644	131.6491297533185	131.01714465738667	149.2782803388776	168.2624442833427	149.26675402641064	120.1347445697798
665.9793434621575	363.1134860039423	401.6457710113176	371.45710982136586	278.3777314637664	499.80007168882446	248.73428109771126	266.3780869537016	168.29037345791392	271.8957536946088	237.71671322306142	328.66310461164653	349.32746584911365	279.14821532211863	207.36129178216117
334.4828989585724	215.15552905836307	224.7476335983907	262.42243579419875	185.8706699311917	280.4247382093002	179.89497700186152	194.74340012396218	128.11294195670024	171.41254037268817	183.6225133455798	251.51508578105012	249.34543373872162	182.70638398687277	162.1620809539272
381.2706854200394	207.75763121108412	230.54757252996208	225.4615293443116	192.7230448595306	290.4878269010215	175.71137288553916	174.15378953816884	106.12906434282858	171.41254037268817	155.33472074909858	210.1185878719496	228.00780493467454	169.62131139364845	147.49216165002667
385.2526246933557	196.04429295289245	216.77271756748007	184.18851714193764	131.90821737052318	209.98311736725108	106.8720687896894	135.97721991034365	90.2097046914043	142.39599748828329	125.55809696332888	171.2309686240067	149.36340162832957	131.33535825051067	109.82615262649837
310.59126331867435	155.9723462801314	171.82319084780192	144.14753515455988	104.4987176571677	186.50257708656807	95.0819117345991	111.52705733971403	76.18550690324481	123.05163556534669	112.15861625973253	136.7338870330896	114.61354900459575	101.77278683618907	97.93162346117363
421.09007815320274	280.50362670932725	334.2214809318004	338.80830912396556	260.3902472768769	421.30797989339834	209.18020581611805	219.1935626945918	155.02424041506032	276.731844175343	244.1683150433115	286.0121673719672	275.5602348408366	196.76072121663222	186.34762359008747
494.755954709555	296.53240537843163	311.0217252055149	287.6790552016216	211.1388024794413	345.49937841576457	181.0359599426767	197.31710144718636	136.83068652771829	213.86266792579903	199.0071023015608	267.19557741328515	281.047053676163	214.6921169925322	191.5019195617282
