orf_name,0,10,20,30,40,50,60,70,80,90,100,120,130,140
YDR086C,496.8996546302535,659.7752576929686,803.0535045849819,854.4009432396477,808.8116569676579,802.7810711580566,816.6227110406901,1220.9889142367967,835.401824916611,784.8517083058504,801.5090157933389,756.6961533710303,807.5660349965084,894.295073253287
YDR087C,74.3477885028148,154.34664338862768,197.8169500793218,213.422845392962,203.4143607338397,200.02672925590488,189.1906445806011,249.84542903701393,172.27412683540584,165.42771102979384,174.47968726846182,155.74223333007504,141.1787450969492,139.02373679669057
YDR088C,23.95785744865505,27.51063505102588,25.55549354496264,28.819201764008714,24.456413220637472,27.847541678022825,28.335782611122717,39.26923397688238,25.42764052265184,26.33906706416375,26.622724216202705,23.88899767105222,25.79334025830892,27.825509739450396
YDR089W,18.957751078876527,16.392324545703584,24.87108224896315,38.35529782000081,41.68527646250816,29.103762078433764,18.342909634043842,17.042673890471328,23.22663796823939,33.294596255518215,37.10956732735315,27.025493833996304,30.148835670149715,35.83683447598004
YDR090C,51.412993883863486,46.04483762926481,39.698654388508984,37.248632939221196,39.451201849783075,38.14361428039051,44.87512353435314,41.21713203502185,42.30071100335513,40.389618656587295,38.21922486817455,38.395208794944615,41.46548393259098,37.42321964578898
YDR091C,218.32395667063923,290.42602780546764,318.1350603123747,336.99357086423714,320.8370305536294,324.77763056362727,309.7688380313501,294.33116835001334,281.5804774527751,282.53854822213395,279.19938080348163,280.84366533789347,264.80199227037707,250.68270119391556
YDR092W,94.5942128549448,81.02939371275589,87.216190638229,95.52175868723226,92.78749971650612,76.16607240850603,69.22569507738872,92.94071389284191,85.32466057933543,84.6953465187578,86.89330943195085,76.63987303352815,87.53768511554546,101.77865539659054
YDR093W,56.66005005546117,96.33255564595338,115.80531353736149,96.37057978822,86.25314780287675,82.39799609938547,76.06763170181858,70.79345545119675,79.86093544068375,79.0757982316698,74.3932169340896,71.64297835740318,76.83523314495987,80.19630652342687
YDR096W,20.38798073124529,22.907212322545686,21.286804061281842,18.86018184556915,16.695839754516523,17.21541522284427,18.74160830165951,26.622297682268808,18.114796346520905,16.326940012344917,14.776074828888461,18.265194432896276,20.466373347343907,17.144359795703945
YDR097C,15.706117463328223,120.2499762958483,133.8576471521632,66.81234234252378,26.345469713543995,15.426407110364247,41.90094380693013,93.19546482689383,73.68470143377502,47.4358510417854,30.108863309070088,41.13482464447819,58.27774178443472,59.47546746834802
YDR098C,2487.9675007836336,1115.8835635551313,811.671679312739,677.5793606415563,595.2896344462891,530.3520607641918,516.4677692994488,633.4335698055415,441.70238387596703,411.8857945057998,376.75037893729655,329.01096810646067,329.1265098897198,333.4889596711805
YDR099W,439.5610456165119,460.65821893110854,365.8150912161196,319.1127855143034,286.21518364256116,272.715228652398,244.83004772437417,269.88252452436546,233.27135886570593,244.80303429790294,253.96171506108314,260.35627400599384,279.95907522027494,271.8965353166957
YDR100W,63.28283066240437,63.77777025062955,46.60770328792233,46.364751414927646,39.988964752027805,33.73363747562164,26.293096446580915,45.92705144173568,34.57539215305489,42.91004820374404,43.22229131837023,37.7392265312048,47.47515241333311,64.25070109268539
YDR101C,112.40172582742422,288.8977104174594,334.51450746680916,332.7138046767871,332.08513608928354,329.010947851402,324.46211424896916,313.09661243487176,278.792128968882,257.6058613898909,252.28008375783972,238.13376544540063,205.33005026066942,184.9776084582546
YDR103W,45.88114976856297,43.84293491501846,37.501840240903284,38.29335887208049,37.508750876663946,36.937195141256566,39.12017695530917,42.56499847150205,36.88035735547667,35.96723001895689,35.03633027949253,35.738469540630554,36.98345109836199,32.14463011994242
YDR104C,12.546874174402472,13.596291391522405,12.900992314965709,14.091472014007971,13.047432418260795,12.606951533010799,13.766085600746555,12.810038777102886,12.29116817922344,11.638794614658218,12.199529133520484,11.195251095738957,11.001710974012935,11.669108149602696
YDR105C,52.27088597678971,46.14845034079451,49.674888789306294,46.38564348684658,43.488452897325544,45.055764766229125,40.964564127461834,45.406906679105084,45.96349004285586,46.3585278176593,45.24364300472055,41.58040941327063,49.797403963647874,56.3714116206696
YDR106W,3.0130020785091562,3.3386084886604723,4.047998716477846,2.805557190090419,3.3928796825550385,3.435275600023347,3.0548951711896963,4.848944126028879,3.20278233866713,3.9766563242019224,2.726698998568146,2.2146950921721675,3.778469558646767,4.405746005203677
YDR107C,7.480447050020485,6.376028694056359,7.477352891213417,9.16990004894682,9.530987584389385,8.91508392212087,7.716429802921149,7.000190394342362,8.576344238238393,9.448494020112326,10.565536372951538,7.9665370040028565,9.104981597929342,9.452879553226353
YDR108W,23.488574536845963,24.17133921726387,28.885523335427948,27.87227883939471,28.50612843582847,28.219981139689992,26.605353138687743,28.037658916480414,27.696448080909022,27.310161849966374,25.378806217678473,25.193931810746022,23.889573142502492,26.190352299807774
YDR109C,25.487349922059785,28.125921468656937,27.394299701500202,22.39024197482877,21.197501210588346,24.495268478519304,29.125106620318064,26.98863865330596,24.578498266796608,22.8689928846759,21.962817481014543,24.52499911813063,25.496941562495504,27.198001868956663
YDR110W,28.791854005752644,58.35656000183816,54.49294882653685,48.578626550016175,46.28390280954011,54.38558349191978,57.980450288988315,68.08374733325223,50.98634587681072,46.30778242148038,48.583861623568346,48.24054060816691,45.153051157346255,49.15604849078819
YDR111C,24.02840032144108,30.67324416911547,40.33595711337674,43.647244042409746,46.02100557214108,53.539269774957354,59.686919955649635,64.50333309461952,63.10468140124848,53.65077493085365,43.76638348276247,38.39824681646012,38.11206273775407,32.461814275872214
YDR113C,13.823196016209495,51.45530390243048,73.84559974999792,63.16489403891654,40.643168891670406,20.359195003412754,16.654594922192352,38.40734579560816,46.61132513891039,46.68343128027619,32.164969004714,20.381358852165544,32.273209759556856,41.51847697060798
YDR114C,1.3253661828791563,0.4841520885236955,0.92813430388547,1.350399233668997,0.9925277171393023,0.14285768223704412,0.0,0.5834857381469161,0.6246120386439207,0.4064546996970129,0.36143433538553343,0.2505098819490107,0.6285183099112465,0.3737589822957557
YDR115W,90.00902795291712,122.459932523402,129.83242332301572,101.47270456089566,86.3613917327476,77.84797306105978,77.41256144863921,110.89726257922254,112.01934168758629,91.51342522578865,75.7529881483118,82.69433935896004,108.2590074146685,121.65835222886558
YDR116C,71.3917033398184,83.85548069525986,67.26681345009536,53.892274667829874,43.71986151926331,41.7837883658547,49.27800782779785,57.02409977041879,57.173137765931195,48.17349793165087,41.01204260236967,48.729287468410604,62.901701755504995,66.42559188816432
YDR117C,73.21881101521296,64.49094116353318,65.1327499925253,65.60696241548268,61.34994934988493,59.439234439129734,56.64168535347459,62.92568763096253,58.05156065344717,59.33727653078242,54.22281774216936,50.46571024314473,57.223388414778604,62.479345758603564
YDR118W,20.529927974780545,26.733701329329865,26.769896158134845,23.197658745794243,22.172028347855306,26.44107458769397,27.356270315065952,26.278910282302167,22.206265894812034,20.29104341991002,20.533580534815517,19.010092083509605,22.509943499254447,22.348292869562325
YDR119W,122.27016203869965,155.31267273777766,181.82000751419284,164.82600603009996,159.92379022785076,163.38594708186648,172.21184951689503,187.7768100909161,170.41168903317183,169.21946490967684,162.5306153251701,167.94134686924966,166.2876289176823,168.9049149157488
YDR119W-A,29.447743203313596,24.856368224806534,12.379764723325694,13.254168478461205,7.243798122255007,13.805766411387944,15.490227827413753,13.069108058260674,13.911671630696723,9.206198948137342,14.553755904857478,22.317925382837362,23.34694113996316,30.476307416395922
YDR120C,45.49023029093676,92.5793813760661,102.54619077380083,104.24794177545984,111.79097086029218,109.89877942476421,107.24296934129293,123.73658041614283,93.71041281409444,91.89469095427852,94.93520389456536,87.34234816881447,77.54374018544483,69.71187198915993
YDR121W,38.378496983749166,61.08768462028724,70.62839867736821,71.10939151090986,76.54463474597927,68.59008948030663,77.10568356553857,75.71172483951432,67.70000500545892,63.732556183338744,62.655152539555914,54.817081879706826,57.7802208727764,55.22595150156699
YDR122W,83.58603997560424,77.6160674889673,50.006989034924615,38.4007626790348,33.70627027715661,32.03983829818821,35.48003935027044,38.74766687363982,36.453856549027535,33.70418066172594,32.75050737826021,35.93208962330247,43.489295290012876,44.75192369755332
YDR123C,36.66031636706628,27.75505140303728,31.740365357273667,28.50058951562732,26.01711239865225,25.017287329169896,23.905223181774073,22.5246348900763,28.480668843024112,27.62083516168607,24.959532145365532,25.949151086746703,29.738680785279794,27.457245382845826
YDR124W,306.7412097791383,70.7050938149769,65.03801078931325,55.7403626187063,53.239838921622166,45.623522214224785,43.693390932184045,41.94248046752786,35.150779952966346,30.12021284879979,28.27821668371948,24.039946771963127,22.411130290777812,23.10040286334165
YDR125C,5.4617273370248425,10.850556211719148,10.33177375603686,8.427592572355653,6.607127933344655,5.991205574376196,7.248221381789953,8.588372738465187,7.51897967312467,7.155115845070414,7.565600516301738,6.698240348278067,6.750129634320872,8.431775620686274
YDR126W,13.360890889132,15.200458145630085,17.946380394733303,18.674951778486847,17.212985637041598,17.086344568549436,18.807832640893196,15.353185125735092,16.06180580956427,14.178964276559162,15.058093980768378,13.370530897252793,12.929803996051401,12.814875627967483
YDR127W,231.7317080012557,261.12040945106367,268.4950120755805,252.58819572844618,231.43215411068098,216.9733628268973,209.84012275425104,209.6793013708695,183.00274316645155,176.766574665126,181.33411876210639,213.47725734623663,226.23773722348122,248.83387206830255
YDR128W,51.40565870313437,63.199550153373615,54.050221697455676,50.10476878046799,51.68239098973142,57.47812100504394,56.66233260020151,53.913788712238926,55.218622455769186,57.610727150786595,55.95974049314033,54.490188378766184,56.45903738625256,57.15822579223456
YDR129C,496.84136649233824,352.12530989213997,273.83557972959125,222.71123251618894,209.26174007603458,197.41264194802832,196.80158324909135,206.61852868584995,187.7308395214758,183.1908674133198,179.54866590813626,178.0224702817993,192.3446045343121,233.27913002505295
YDR130C,22.741336221366172,21.723212566217473,32.08728236644201,41.07335726292373,39.45193696534549,28.844190538078383,23.479924285764,25.139677523305927,28.294925350569606,31.93820384293488,31.186619796123168,20.404960350022737,23.47167508798155,28.208053143076853
YDR131C,20.851898855668832,18.429959532658593,19.49767486647386,18.437396962207664,18.397422445537185,17.283042157968815,16.842510559274327,18.02574952528721,16.29358475776314,14.847522455279385,15.948127728077356,14.541873638264072,17.276349998901708,16.514477220535383
YDR132C,25.840629706814056,26.007790638321637,21.96001964600033,22.62622522317623,20.09039852101428,17.78525304762275,21.437295439488825,24.036185528366808,19.345331163245305,18.21565778574885,16.393773463776917,18.875338394977174,22.8489864137069,23.809812846171813
YDR135C,186.64323841969008,195.42889026541312,180.11432407402992,152.43941804540356,147.04806362400524,148.3675839666767,149.17724297579946,149.4210262451363,135.3970568329617,134.1324942168807,137.03959953078356,149.5775938627502,161.8770677933796,165.82503200443495
YDR137W,44.80207477061262,60.953070069989714,52.06580161871765,41.683317781815944,38.84168237500043,40.23937127377482,41.807932040998814,46.45017328028134,40.170930348707564,36.53914108998983,36.00062673602364,37.31401940247434,40.364954811531575,39.817189529640295
YDR138W,28.083575302892655,38.269456627053245,33.57848512786002,31.15546859078228,33.49656503189909,38.42365513355452,37.98358974975355,39.9431045142052,28.382642125349935,30.333977047892752,31.06691915917318,32.04740302455141,32.88514684537575,30.11005451203809
YDR139C,114.7338938183549,97.7148654742971,121.52290935710016,114.61623822500388,108.73043834622119,115.04805342823285,96.7140127511385,142.23704297820606,99.86444241377508,92.79741568638077,101.54336227735527,99.38856767365262,100.11680482464674,115.82619860503897
YDR140W,62.59714446897526,82.89120584477719,75.51849668080648,67.84233142532196,63.02874383792534,56.50762473834069,64.60902307120735,63.065595360974044,53.895095905846865,55.621746694176494,55.86234879270483,48.69158691909975,52.005778784782535,50.864569511445154
YDR141C,59.121244508641595,54.801532123673084,50.208799642823685,47.246284962393034,45.72223575244594,49.9327967366354,51.13067848510116,59.19861269224316,45.39070147976973,44.98720801187296,43.98827027562153,44.90099600909428,48.257675302383305,46.86890698085192
YDR142C,39.11787460437933,41.25645960378139,37.96977946649591,37.90523918145686,38.432047070312336,35.29535445679815,36.53185005764697,35.80541852596666,36.11138801765982,36.233014099343656,31.186619796123168,33.46363016661732,34.156149956965606,34.019474029497566
YDR143C,56.61827083860905,71.67036561095641,68.69713719337443,65.69762297960806,67.92765066457318,69.94255977385063,64.92829924211865,55.082497532240424,62.78322682863835,59.476244053589866,56.90026019025201,55.3157816784669,58.76728536313374,52.41221664688285
YDR144C,97.17419843193575,147.0716102161162,191.48378575954592,163.72628831687464,137.95451403701213,122.24659084944072,134.45208040730785,170.17486508101152,162.02401387896003,141.51602157149173,123.34104864619437,115.04477396474446,122.85854569088123,116.04917114692178
