orf_name,0,10,20,30,40,50,60,80,90,100,120,130,140
YCL057C-A,0.9997092936037599,1.0008356861601417,1.007344409277091,1.0164306274876531,1.0156709213717088,1.007917560322895,1.0031078457797389,1.0064647432831388,1.0116009653343854,1.0135254716226778,1.0074366644946426,1.0066159950334659,1.0078968820654641
YCL057W,0.99970929360376,1.0008356861601417,1.0073444092770907,1.016430627487653,1.015670921371709,1.0079175603228947,1.0031078457797389,1.006464743283139,1.0116009653343851,1.0135254716226778,1.0074366644946424,1.0066159950334657,1.0078968820654641
YCL056C,1.0029348865931056,1.0128186959515537,1.034152833745143,1.0459802892533907,1.030109127759664,1.0117308509348817,1.0068385822775863,1.0261942708293643,1.0365534156088636,1.0345669511319584,1.0185844125875143,1.0201458233983622,1.025275650860461
YCL055W,1.0029348865931054,1.0128186959515535,1.0341528337451429,1.0459802892533907,1.030109127759664,1.011730850934882,1.0068385822775863,1.0261942708293643,1.0365534156088636,1.0345669511319584,1.0185844125875143,1.0201458233983622,1.025275650860461
YCL054W,1.0051388678879565,1.0201295413144387,1.048873537925094,1.0604534595387194,1.0363800901341313,1.0133784138655348,1.0090315035112851,1.0369533905848247,1.0495082071115198,1.0449951340733659,1.0243818482128466,1.0274068658301523,1.0345291265304117
YCL052C,1.0093985480434162,1.0329566233532639,1.0724728528454897,1.0814717806810201,1.0446413718262897,1.0156365600787607,1.0128423092414125,1.0542256120983589,1.069452906493198,1.060453980207048,1.0334357889750754,1.038984365523628,1.0491478105770966
YCL051W,1.0093985480434162,1.032956623353264,1.0724728528454899,1.08147178068102,1.0446413718262897,1.0156365600787602,1.0128423092414123,1.0542256120983589,1.0694529064931977,1.0604539802070483,1.0334357889750754,1.038984365523628,1.0491478105770966
YCL050C,1.0078373874641129,1.0284212857045183,1.0644155072250492,1.0745767944058948,1.04203687617576,1.014905712874432,1.01149583867467,1.0483176454729082,1.0627430424003197,1.055330017514374,1.0303657222355793,1.0350304472121132,1.0441753713024946
YCL049C,1.0078373874641129,1.0284212857045183,1.064415507225049,1.074576794405895,1.04203687617576,1.0149057128744323,1.01149583867467,1.048317645472908,1.0627430424003195,1.0553300175143745,1.030365722235579,1.035030447212113,1.0441753713024948
YCL048W-A,1.0093985480434162,1.0329566233532643,1.0724728528454897,1.0814717806810201,1.0446413718262895,1.0156365600787605,1.0128423092414123,1.0542256120983589,1.0694529064931975,1.0604539802070483,1.0334357889750754,1.038984365523628,1.0491478105770966
YCL048W,1.0093985480434162,1.032956623353264,1.0724728528454897,1.0814717806810201,1.0446413718262897,1.0156365600787607,1.0128423092414123,1.0542256120983586,1.0694529064931977,1.0604539802070483,1.0334357889750754,1.038984365523628,1.0491478105770966
YCL047C,1.0093985480434162,1.0329566233532639,1.0724728528454897,1.0814717806810201,1.0446413718262895,1.0156365600787605,1.0128423092414123,1.0542256120983589,1.069452906493198,1.0604539802070483,1.0334357889750754,1.038984365523628,1.0491478105770968
YCL045C,1.0078373874641129,1.0284212857045183,1.064415507225049,1.0745767944058948,1.04203687617576,1.0149057128744323,1.01149583867467,1.048317645472908,1.0627430424003197,1.0553300175143743,1.030365722235579,1.035030447212113,1.0441753713024946
YCL044C,1.0064211196959252,1.024148272924977,1.0565456651267406,1.0675658616432433,1.039284029529033,1.0141546274417657,1.010227217412856,1.042559844147095,1.0560928729982426,1.0501758161982493,1.0273487601749138,1.031171977401889,1.03930257688236
YCL043C,1.0051388678879567,1.0201295413144384,1.0488735379250937,1.0604534595387192,1.0363800901341316,1.013378413865535,1.009031503511285,1.0369533905848245,1.0495082071115196,1.044995134073366,1.0243818482128468,1.0274068658301523,1.0345291265304117
YCL042W,1.0051388678879567,1.0201295413144387,1.048873537925094,1.0604534595387194,1.0363800901341318,1.0133784138655348,1.0090315035112847,1.0369533905848247,1.0495082071115198,1.044995134073366,1.0243818482128468,1.0274068658301523,1.0345291265304117
YCL040W,1.0051388678879565,1.0201295413144387,1.048873537925094,1.0604534595387194,1.0363800901341313,1.0133784138655348,1.009031503511285,1.0369533905848245,1.0495082071115198,1.044995134073366,1.0243818482128466,1.0274068658301523,1.0345291265304117
YCL039W,1.0029348865931054,1.0128186959515537,1.0341528337451429,1.0459802892533905,1.030109127759664,1.0117308509348817,1.0068385822775867,1.0261942708293643,1.0365534156088636,1.0345669511319584,1.0185844125875143,1.0201458233983622,1.025275650860461
YCL038C,1.0029348865931056,1.0128186959515533,1.034152833745143,1.0459802892533905,1.030109127759664,1.011730850934882,1.0068385822775865,1.0261942708293643,1.0365534156088638,1.0345669511319584,1.018584412587514,1.0201458233983622,1.0252756508604612
YCL037C,1.0029348865931054,1.0128186959515535,1.0341528337451429,1.0459802892533907,1.0301091277596641,1.0117308509348817,1.0068385822775865,1.0261942708293643,1.0365534156088636,1.0345669511319586,1.018584412587514,1.0201458233983625,1.0252756508604608
YCL036W,1.0029348865931056,1.0128186959515537,1.0341528337451429,1.0459802892533907,1.030109127759664,1.0117308509348817,1.0068385822775865,1.0261942708293643,1.0365534156088636,1.0345669511319584,1.0185844125875143,1.0201458233983622,1.025275650860461
YCL035C,1.0051388678879565,1.0201295413144387,1.048873537925094,1.0604534595387192,1.0363800901341313,1.013378413865535,1.009031503511285,1.0369533905848245,1.0495082071115198,1.0449951340733659,1.0243818482128466,1.0274068658301525,1.0345291265304117
YCL034W,1.0051388678879565,1.0201295413144387,1.048873537925094,1.0604534595387192,1.0363800901341313,1.0133784138655348,1.009031503511285,1.0369533905848247,1.04950820711152,1.0449951340733659,1.0243818482128468,1.0274068658301523,1.0345291265304117
YCL033C,1.0051388678879567,1.020129541314439,1.0488735379250937,1.0604534595387192,1.0363800901341313,1.013378413865535,1.0090315035112847,1.0369533905848247,1.0495082071115198,1.044995134073366,1.0243818482128466,1.0274068658301523,1.0345291265304117
YCL032W,1.0051388678879565,1.0201295413144387,1.0488735379250937,1.0604534595387192,1.0363800901341316,1.013378413865535,1.009031503511285,1.0369533905848245,1.0495082071115198,1.0449951340733659,1.0243818482128468,1.0274068658301525,1.0345291265304117
YCL031C,1.006421119695925,1.0241482729249767,1.0565456651267406,1.067565861643243,1.039284029529033,1.0141546274417657,1.0102272174128557,1.0425598441470947,1.0560928729982424,1.0501758161982495,1.027348760174914,1.031171977401889,1.0393025768823603
YCL030C,1.0078373874641129,1.0284212857045185,1.0644155072250492,1.074576794405895,1.0420368761757597,1.0149057128744323,1.01149583867467,1.048317645472908,1.0627430424003195,1.0553300175143743,1.030365722235579,1.0350304472121132,1.0441753713024946
YCL029C,1.0078373874641129,1.028421285704518,1.0644155072250492,1.074576794405895,1.04203687617576,1.014905712874432,1.0114958386746697,1.048317645472908,1.0627430424003197,1.0553300175143745,1.0303657222355793,1.035030447212113,1.0441753713024946
YCL028W,1.0078373874641129,1.0284212857045183,1.064415507225049,1.074576794405895,1.04203687617576,1.014905712874432,1.01149583867467,1.048317645472908,1.0627430424003197,1.0553300175143743,1.030365722235579,1.035030447212113,1.0441753713024946
YCL027W,1.0078373874641129,1.0284212857045185,1.0644155072250492,1.074576794405895,1.0420368761757601,1.014905712874432,1.0114958386746697,1.048317645472908,1.0627430424003195,1.0553300175143743,1.0303657222355789,1.035030447212113,1.0441753713024948
YCL026C-B,1.0093985480434162,1.0329566233532639,1.0724728528454899,1.0814717806810201,1.04464137182629,1.0156365600787605,1.0128423092414125,1.0542256120983586,1.0694529064931977,1.0604539802070485,1.0334357889750754,1.0389843655236277,1.0491478105770966
YCL026C-A,1.0093985480434162,1.0329566233532639,1.0724728528454897,1.0814717806810201,1.0446413718262897,1.0156365600787607,1.0128423092414123,1.0542256120983586,1.069452906493198,1.0604539802070483,1.0334357889750754,1.038984365523628,1.0491478105770966
YCL025C,1.0078373874641129,1.028421285704518,1.064415507225049,1.074576794405895,1.04203687617576,1.0149057128744323,1.01149583867467,1.048317645472908,1.0627430424003195,1.0553300175143743,1.030365722235579,1.035030447212113,1.0441753713024948
YCL024W,1.003980273497026,1.0163566494134302,1.0414081380660498,1.0532546252201906,1.0333229492243639,1.0125722488769422,1.0079037925620684,1.0314991183898188,1.0429946119291278,1.0397919027290048,1.0214619765256274,1.0237329549726817,1.0298546013729288
YCL021W-A,1.003980273497026,1.0163566494134302,1.04140813806605,1.0532546252201904,1.033322949224364,1.0125722488769424,1.0079037925620686,1.0314991183898188,1.0429946119291278,1.0397919027290046,1.0214619765256272,1.023732954972682,1.0298546013729288
YCL018W,1.0029348865931054,1.0128186959515537,1.0341528337451427,1.0459802892533907,1.030109127759664,1.011730850934882,1.0068385822775865,1.0261942708293645,1.0365534156088636,1.0345669511319584,1.018584412587514,1.0201458233983622,1.025275650860461
YCL017C,1.0029348865931056,1.0128186959515535,1.0341528337451429,1.0459802892533905,1.030109127759664,1.0117308509348817,1.0068385822775865,1.0261942708293643,1.0365534156088638,1.0345669511319586,1.0185844125875143,1.0201458233983622,1.025275650860461
YCL016C,1.0029348865931054,1.0128186959515537,1.0341528337451429,1.0459802892533907,1.030109127759664,1.011730850934882,1.0068385822775867,1.0261942708293643,1.0365534156088636,1.0345669511319584,1.0185844125875143,1.0201458233983622,1.025275650860461
YCL014W,1.0029348865931056,1.0128186959515537,1.0341528337451429,1.0459802892533907,1.030109127759664,1.011730850934882,1.0068385822775865,1.0261942708293643,1.0365534156088636,1.0345669511319584,1.018584412587514,1.0201458233983622,1.025275650860461
YCL012C,1.006421119695925,1.024148272924977,1.0565456651267404,1.067565861643243,1.0392840295290333,1.0141546274417657,1.0102272174128557,1.0425598441470947,1.0560928729982424,1.0501758161982495,1.027348760174914,1.0311719774018888,1.0393025768823605
YCL011C,1.0093985480434162,1.032956623353264,1.0724728528454899,1.0814717806810201,1.0446413718262897,1.0156365600787607,1.0128423092414123,1.0542256120983586,1.069452906493198,1.060453980207048,1.0334357889750754,1.038984365523628,1.0491478105770966
YCL010C,1.0093985480434162,1.032956623353264,1.0724728528454897,1.08147178068102,1.0446413718262897,1.0156365600787605,1.0128423092414123,1.0542256120983589,1.0694529064931977,1.0604539802070483,1.0334357889750754,1.038984365523628,1.0491478105770968
YCL009C,1.009398548043416,1.032956623353264,1.0724728528454897,1.0814717806810201,1.0446413718262897,1.0156365600787605,1.0128423092414125,1.0542256120983586,1.069452906493198,1.0604539802070483,1.0334357889750756,1.0389843655236277,1.0491478105770968
YCL008C,1.009398548043416,1.0329566233532639,1.0724728528454899,1.0814717806810201,1.0446413718262897,1.0156365600787607,1.0128423092414123,1.0542256120983586,1.0694529064931975,1.0604539802070483,1.0334357889750754,1.038984365523628,1.0491478105770966
YCL005W-A,1.0093985480434162,1.032956623353264,1.0724728528454897,1.08147178068102,1.0446413718262897,1.0156365600787607,1.0128423092414123,1.0542256120983589,1.069452906493198,1.0604539802070483,1.0334357889750754,1.038984365523628,1.0491478105770966
YCL005W,1.0093985480434162,1.0329566233532639,1.0724728528454897,1.0814717806810201,1.0446413718262897,1.0156365600787607,1.0128423092414123,1.0542256120983589,1.069452906493198,1.0604539802070483,1.0334357889750754,1.0389843655236277,1.0491478105770966
YCL004W,1.006421119695925,1.024148272924977,1.0565456651267406,1.067565861643243,1.0392840295290333,1.0141546274417657,1.0102272174128557,1.0425598441470947,1.0560928729982426,1.0501758161982493,1.027348760174914,1.031171977401889,1.0393025768823603
YCL002C,1.003980273497026,1.0163566494134302,1.0414081380660496,1.0532546252201904,1.0333229492243639,1.0125722488769426,1.0079037925620686,1.031499118389819,1.042994611929128,1.0397919027290048,1.0214619765256272,1.023732954972682,1.0298546013729288
YCL001W,1.003980273497026,1.0163566494134304,1.0414081380660498,1.0532546252201904,1.0333229492243639,1.0125722488769424,1.0079037925620686,1.0314991183898188,1.0429946119291278,1.0397919027290048,1.0214619765256274,1.0237329549726817,1.0298546013729286
YCL001W-A,1.0019935886464304,1.0095070556361572,1.0271146585942537,1.0386461392408692,1.0267376158320498,1.010849483112261,1.0058311715661366,1.0210392960375987,1.0301898059929087,1.0293244642833637,1.0157463346120617,1.0166433568844846,1.020791809035182
YCL001W-B,1.0019935886464304,1.0095070556361572,1.0271146585942537,1.0386461392408692,1.0267376158320498,1.010849483112261,1.0058311715661366,1.0210392960375987,1.0301898059929089,1.0293244642833639,1.0157463346120619,1.0166433568844848,1.020791809035182
YCR002C,1.0019935886464304,1.0095070556361572,1.0271146585942539,1.0386461392408692,1.0267376158320498,1.010849483112261,1.0058311715661368,1.0210392960375985,1.0301898059929089,1.0293244642833639,1.0157463346120619,1.0166433568844848,1.020791809035182
YCR003W,1.0019935886464302,1.0095070556361572,1.0271146585942537,1.038646139240869,1.0267376158320498,1.010849483112261,1.0058311715661368,1.0210392960375982,1.0301898059929087,1.0293244642833637,1.0157463346120619,1.0166433568844846,1.0207918090351817
YCR004C,1.0029348865931054,1.0128186959515537,1.0341528337451429,1.0459802892533907,1.030109127759664,1.011730850934882,1.0068385822775865,1.026194270829364,1.0365534156088636,1.0345669511319582,1.018584412587514,1.0201458233983622,1.025275650860461
YCR005C,1.0029348865931054,1.0128186959515535,1.0341528337451429,1.0459802892533907,1.0301091277596641,1.011730850934882,1.0068385822775865,1.0261942708293643,1.0365534156088636,1.0345669511319584,1.0185844125875143,1.0201458233983622,1.025275650860461
YCR007C,1.0029348865931054,1.0128186959515537,1.0341528337451429,1.0459802892533907,1.030109127759664,1.011730850934882,1.0068385822775865,1.0261942708293645,1.0365534156088636,1.0345669511319584,1.018584412587514,1.0201458233983622,1.0252756508604608
YCR008W,1.0029348865931056,1.0128186959515537,1.0341528337451429,1.0459802892533907,1.030109127759664,1.0117308509348817,1.0068385822775863,1.0261942708293643,1.0365534156088636,1.0345669511319586,1.018584412587514,1.0201458233983622,1.0252756508604608
YCR009C,1.003980273497026,1.0163566494134304,1.0414081380660498,1.0532546252201904,1.0333229492243639,1.0125722488769424,1.0079037925620686,1.031499118389819,1.0429946119291276,1.0397919027290048,1.0214619765256274,1.023732954972682,1.0298546013729288
YCR010C,1.003980273497026,1.0163566494134302,1.04140813806605,1.0532546252201904,1.0333229492243639,1.0125722488769424,1.0079037925620689,1.0314991183898188,1.0429946119291278,1.0397919027290048,1.0214619765256274,1.023732954972682,1.0298546013729286
YCR011C,1.0019935886464304,1.0095070556361572,1.0271146585942539,1.0386461392408692,1.0267376158320496,1.0108494831122612,1.0058311715661368,1.0210392960375985,1.0301898059929089,1.0293244642833639,1.0157463346120617,1.0166433568844848,1.020791809035182
YCR012W,1.0019935886464304,1.009507055636157,1.0271146585942539,1.0386461392408692,1.0267376158320498,1.0108494831122607,1.0058311715661368,1.0210392960375985,1.0301898059929089,1.0293244642833637,1.0157463346120619,1.0166433568844848,1.020791809035182
YCR014C,1.0003888230884432,1.0035253428169926,1.0137080513715735,1.0238575947901376,1.0195189110538134,1.0089476997452669,1.0039706184535933,1.0111762056845157,1.0177109160428335,1.0188009269899285,1.010175944964359,1.0098816380661957,1.0121043958464488
YCR015C,0.9991021401682244,0.9983349841655009,1.00121157698669,1.0090031224290474,1.0116660382374205,1.006828643474707,1.0022841575952788,1.0018994552518412,1.0055830826595114,1.008246918585173,1.0047246504513714,1.0034242942199165,1.0037792403036732
YCR016W,0.9991021401682244,0.9983349841655009,1.00121157698669,1.0090031224290474,1.0116660382374205,1.006828643474707,1.0022841575952788,1.0018994552518412,1.0055830826595114,1.0082469185851732,1.0047246504513716,1.0034242942199167,1.003779240303673
