YBL097W,1.0005888488588577,1.0035202788774524,1.012425158387086,1.0219456071800344,1.0194239317519234,1.0098767483732807,1.0046331786850133,1.0107025084021124,1.0167955487276061,1.018412389810646,1.0106467519939843,1.0101102777257511,1.0120368286160748
YBL095W,1.0017097647228166,1.0083883658073958,1.0250300344940961,1.0379973540664258,1.028583566753115,1.012481457276712,1.006381369079175,1.0202644096629003,1.0296804231975165,1.030062240574703,1.0166300099911505,1.0169993947044385,1.0208955689837085
YBL093C,1.0017097647228164,1.008388365807396,1.0250300344940964,1.037997354066426,1.0285835667531151,1.012481457276712,1.0063813690791747,1.0202644096629006,1.029680423197517,1.0300622405747029,1.01663000999115,1.0169993947044385,1.0208955689837083
YBL092W,1.0023796769553235,1.0111225422325125,1.0317221928487341,1.0460423935982546,1.032894686428716,1.013671817568073,1.0073161060065254,1.0252921671009863,1.0362843289593489,1.0358874117369252,1.0196641718193442,1.0205680170865354,1.0254782295868474
YBL091C-A,1.0023796769553235,1.0111225422325123,1.0317221928487341,1.0460423935982548,1.032894686428716,1.0136718175680728,1.0073161060065252,1.0252921671009865,1.0362843289593489,1.0358874117369252,1.0196641718193444,1.0205680170865354,1.0254782295868474
YBL091C,1.0023796769553235,1.0111225422325125,1.0317221928487343,1.0460423935982546,1.032894686428716,1.0136718175680728,1.0073161060065254,1.025292167100986,1.0362843289593489,1.0358874117369252,1.0196641718193444,1.0205680170865354,1.0254782295868474
YBL090W,1.0023796769553237,1.0111225422325123,1.0317221928487343,1.0460423935982548,1.0328946864287158,1.0136718175680728,1.0073161060065257,1.0252921671009863,1.036284328959349,1.0358874117369252,1.0196641718193442,1.0205680170865357,1.0254782295868474
YBL089W,1.0017097647228166,1.008388365807396,1.0250300344940961,1.037997354066426,1.0285835667531151,1.0124814572767122,1.0063813690791747,1.0202644096629003,1.0296804231975165,1.030062240574703,1.0166300099911503,1.0169993947044387,1.0208955689837083
YBL088C,1.0039789260523109,1.0172483018522789,1.0458836845407566,1.062091600050641,1.0409736925086106,1.01585790493173,1.009335729698474,1.0358547272090584,1.0498032545836253,1.0475216172658104,1.0258385168283033,1.027973753189657,1.0349638238115118
YBL087C,1.0039789260523109,1.0172483018522787,1.0458836845407566,1.062091600050641,1.0409736925086106,1.0158579049317298,1.009335729698474,1.0358547272090584,1.0498032545836253,1.0475216172658104,1.025838516828303,1.0279737531896567,1.0349638238115115
YBL086C,1.0031332299047648,1.0140723250545463,1.0386746938358409,1.0540801112069242,1.037025331073377,1.0147954504232166,1.0082990416954773,1.0304886980546046,1.042993595548333,1.041708981788263,1.0227325894380033,1.0242251871145367,1.0301672829902462
YBL085W,1.003133229904765,1.0140723250545465,1.038674693835841,1.0540801112069242,1.037025331073377,1.0147954504232168,1.0082990416954773,1.0304886980546046,1.042993595548333,1.0417089817882632,1.022732589438003,1.0242251871145365,1.0301672829902464
YBL084C,1.0023796769553233,1.0111225422325125,1.0317221928487341,1.0460423935982546,1.032894686428716,1.0136718175680728,1.0073161060065254,1.0252921671009863,1.036284328959349,1.0358874117369252,1.0196641718193444,1.0205680170865354,1.0254782295868474
YBL082C,1.001115237526055,1.0058577137367295,1.018597078651865,1.0299589533580897,1.0240921171100856,1.0112182142942485,1.0054888379362286,1.015401548474014,1.0231826814203115,1.0242354205106443,1.0136251952111301,1.0135144034204633,1.0164154791149622
YBL081W,1.0011152375260552,1.0058577137367297,1.018597078651865,1.0299589533580895,1.0240921171100859,1.0112182142942483,1.0054888379362286,1.0154015484740142,1.0231826814203115,1.0242354205106443,1.01362519521113,1.0135144034204633,1.0164154791149622
YBL080C,1.0017097647228164,1.0083883658073958,1.0250300344940961,1.037997354066426,1.0285835667531151,1.0124814572767122,1.006381369079175,1.0202644096629003,1.0296804231975165,1.0300622405747029,1.01663000999115,1.0169993947044385,1.0208955689837083
YBL079W,1.000588848858858,1.0035202788774522,1.0124251583870858,1.0219456071800346,1.0194239317519234,1.0098767483732807,1.0046331786850136,1.0107025084021124,1.016795548727606,1.018412389810646,1.0106467519939841,1.0101102777257511,1.0120368286160748
YBL078C,1.0005888488588577,1.0035202788774524,1.012425158387086,1.0219456071800344,1.0194239317519234,1.0098767483732807,1.0046331786850133,1.0107025084021122,1.016795548727606,1.0184123898106463,1.0106467519939841,1.0101102777257511,1.012036828616075
YBL076C,1.0005888488588577,1.0035202788774524,1.012425158387086,1.0219456071800344,1.0194239317519234,1.0098767483732807,1.0046331786850136,1.0107025084021124,1.0167955487276061,1.018412389810646,1.0106467519939843,1.0101102777257513,1.0120368286160748
YBL075C,1.0005888488588577,1.0035202788774524,1.0124251583870858,1.0219456071800346,1.0194239317519234,1.009876748373281,1.0046331786850136,1.0107025084021122,1.016795548727606,1.0184123898106463,1.0106467519939843,1.0101102777257513,1.0120368286160746
YBL074C,1.0001237910212295,1.001365372017563,1.0065138127498034,1.0139737382454173,1.0145826995487726,1.0084516290927383,1.0038089670663946,1.0061650337810233,1.0105218880502538,1.0125974635097965,1.0076912439505596,1.0067835765465798,1.0077575471548206
YBL072C,0.9970177487296121,0.9808608082222398,0.9193406289327737,0.8082251477837123,0.7320250515200648,0.7665942354679195,0.8623040694680242,0.898208129218234,0.8307095795573015,0.7752197299101585,0.8163366812796736,0.8465907591510511,0.8459781764819091
YBL071C-B,1.0001237910212295,1.001365372017563,1.0065138127498032,1.0139737382454173,1.0145826995487726,1.0084516290927383,1.0038089670663948,1.0061650337810233,1.0105218880502536,1.0125974635097963,1.0076912439505596,1.0067835765465794,1.0077575471548206
YBL071W-A,1.0001237910212297,1.001365372017563,1.0065138127498034,1.013973738245417,1.0145826995487726,1.0084516290927383,1.0038089670663948,1.0061650337810233,1.0105218880502536,1.0125974635097963,1.0076912439505596,1.0067835765465796,1.0077575471548206
YBL069W,1.0001237910212297,1.0013653720175633,1.0065138127498034,1.0139737382454173,1.0145826995487723,1.0084516290927381,1.0038089670663946,1.0061650337810233,1.0105218880502538,1.0125974635097965,1.0076912439505596,1.0067835765465798,1.0077575471548206
YBL068W,0.9997138065124485,0.9993825155181748,1.0008616903336889,1.0060592632692886,1.0095730337224176,1.006937584348157,1.0030108725329259,1.0017867069660784,1.0043642937598927,1.0067949624646533,1.0047553772331954,1.0035308969110632,1.00357554045347
YBL067C,0.9993531590973396,0.9975614742385956,0.9954666099353104,0.9982175046057145,1.0044004607662735,1.0053295234037924,1.0022336538134438,0.9975649595507822,0.9983250948235877,1.0010091958968137,1.0018360029410736,1.0003488760904367,0.9994886921764371
YBL066C,0.9987594132190355,0.9943655596484459,0.9854360073032277,0.9828114892394383,0.9935942267019737,1.0018124166651954,1.000721447627082,0.9895809968862254,0.9866110260289915,0.989506073656304,0.9960354436745719,0.9941841691514591,0.9915926665337084
YBL064C,0.9985171292084578,0.9929713492223652,0.9807915369518027,0.9752727290861688,0.9879748877934151,0.9998939861689182,0.9999762405515463,0.9858122008553581,0.9809383723823216,0.9837959989402628,0.9931481346337,0.9911943722793314,0.9877783859868352
YBL063W,0.9985171292084576,0.9929713492223651,0.9807915369518027,0.9752727290861688,0.987974887793415,0.9998939861689182,0.9999762405515463,0.9858122008553583,0.9809383723823217,0.9837959989402627,0.9931481346336999,0.9911943722793314,0.9877783859868352
YBL061C,0.998122070337484,0.9905456805433372,0.9722209024388275,0.9605865110010445,0.9763491579224721,0.9957172444631677,0.9984831584267496,0.9787064696901441,0.9699695812057811,0.972480473000002,0.9873872927442335,0.9853846169598393,0.9804071586143259
YBL060W,0.9981220703374842,0.9905456805433372,0.9722209024388277,0.9605865110010444,0.9763491579224721,0.9957172444631676,0.9984831584267496,0.9787064696901441,0.9699695812057811,0.9724804730000018,0.9873872927442336,0.9853846169598391,0.9804071586143258
YBL059C-A,0.9981220703374842,0.9905456805433374,0.9722209024388276,0.9605865110010445,0.9763491579224721,0.9957172444631676,0.9984831584267497,0.9787064696901442,0.9699695812057811,0.972480473000002,0.9873872927442335,0.9853846169598393,0.980407158614326
YBL059W,0.9981220703374841,0.9905456805433372,0.9722209024388279,0.9605865110010445,0.9763491579224723,0.9957172444631676,0.9984831584267495,0.9787064696901442,0.969969581205781,0.9724804730000017,0.9873872927442335,0.9853846169598393,0.9804071586143258
YBL058W,0.9979625181658797,0.9894972426580237,0.9682834320834169,0.9534608935020248,0.9703626317629984,0.9934517390047393,0.9977256570430664,0.9753631076894397,0.9646753616346176,0.9668829629560607,0.9845091288096884,0.9825584568958673,0.9768458044469589
YBL057C,0.9979625181658798,0.9894972426580239,0.9682834320834169,0.9534608935020248,0.9703626317629984,0.9934517390047393,0.997725657043066,0.9753631076894393,0.9646753616346178,0.9668829629560606,0.9845091288096884,0.9825584568958674,0.9768458044469588
YBL056W,0.9979625181658797,0.9894972426580239,0.9682834320834168,0.9534608935020249,0.9703626317629985,0.993451739004739,0.9977256570430663,0.9753631076894397,0.9646753616346178,0.9668829629560606,0.9845091288096884,0.9825584568958675,0.9768458044469588
YBL055C,0.998122070337484,0.9905456805433375,0.9722209024388276,0.9605865110010444,0.9763491579224722,0.9957172444631676,0.9984831584267494,0.9787064696901443,0.9699695812057811,0.972480473000002,0.9873872927442336,0.9853846169598391,0.980407158614326
YBL054W,0.9981220703374843,0.9905456805433374,0.9722209024388276,0.9605865110010445,0.9763491579224722,0.9957172444631677,0.9984831584267497,0.9787064696901443,0.9699695812057813,0.9724804730000021,0.9873872927442336,0.9853846169598391,0.9804071586143258
YBL052C,0.9979625181658799,0.989497242658024,0.968283432083417,0.9534608935020249,0.9703626317629984,0.9934517390047393,0.9977256570430663,0.9753631076894395,0.9646753616346178,0.9668829629560606,0.9845091288096885,0.9825584568958673,0.9768458044469589
YBL051C,0.9979625181658796,0.9894972426580239,0.9682834320834169,0.9534608935020249,0.9703626317629986,0.993451739004739,0.9977256570430663,0.9753631076894393,0.9646753616346176,0.9668829629560606,0.9845091288096884,0.9825584568958672,0.9768458044469589
YBL050W,0.9983058695259007,0.9917009463916668,0.976388308032123,0.9678606107640602,0.9822233303888913,0.9978635201162087,0.9992317604537703,0.9821884143218325,0.9753908657485445,0.978119458908839,0.9902662154771079,0.9882622308185844,0.9840506161169139
YBL049W,0.9983058695259007,0.991700946391667,0.976388308032123,0.96786061076406,0.9822233303888914,0.9978635201162088,0.9992317604537703,0.9821884143218326,0.9753908657485445,0.9781194589088393,0.9902662154771076,0.9882622308185844,0.9840506161169138
YBL047C,0.9987594132190353,0.9943655596484456,0.9854360073032277,0.9828114892394383,0.9935942267019738,1.0018124166651956,1.000721447627082,0.9895809968862251,0.9866110260289916,0.9895060736563042,0.996035443674572,0.9941841691514591,0.9915926665337081
YBL046W,0.9987594132190355,0.9943655596484458,0.9854360073032277,0.9828114892394382,0.9935942267019735,1.0018124166651956,1.0007214476270818,0.9895809968862254,0.9866110260289918,0.9895060736563042,0.9960354436745721,0.994184169151459,0.9915926665337083
YBL045C,0.9990366630107288,0.9958925976977072,0.99032660953469,0.9904646295251482,0.9990724645429276,1.00362290830294,1.001472303520016,0.9934978694674059,0.9924075125922046,0.9952455778678221,0.9989306906213645,0.9972348008624131,0.9954956434499757
YBL044W,0.9990366630107287,0.995892597697707,0.99032660953469,0.9904646295251486,0.9990724645429278,1.0036229083029402,1.0014723035200157,0.993497869467406,0.9924075125922045,0.9952455778678223,0.9989306906213643,0.9972348008624132,0.9954956434499758
YBL043W,0.999036663010729,0.995892597697707,0.9903266095346899,0.9904646295251484,0.9990724645429278,1.00362290830294,1.001472303520016,0.9934978694674059,0.9924075125922045,0.9952455778678222,0.9989306906213644,0.9972348008624132,0.9954956434499754
YBL042C,0.9997138065124487,0.999382515518175,1.000861690333689,1.0060592632692886,1.0095730337224174,1.006937584348157,1.0030108725329259,1.0017867069660784,1.0043642937598927,1.0067949624646535,1.0047553772331954,1.0035308969110632,1.00357554045347
YBL041W,0.9997138065124487,0.9993825155181748,1.0008616903336889,1.0060592632692886,1.0095730337224176,1.006937584348157,1.0030108725329256,1.0017867069660784,1.004364293759893,1.0067949624646533,1.0047553772331954,1.0035308969110632,1.00357554045347
YBL040C,0.9997138065124485,0.9993825155181748,1.000861690333689,1.0060592632692886,1.0095730337224174,1.0069375843481572,1.0030108725329259,1.0017867069660784,1.0043642937598927,1.0067949624646535,1.0047553772331954,1.003530896911063,1.00357554045347
YBL039W-B,0.9997138065124486,0.9993825155181749,1.0008616903336889,1.0060592632692886,1.0095730337224176,1.006937584348157,1.0030108725329256,1.0017867069660784,1.0043642937598927,1.0067949624646533,1.0047553772331954,1.003530896911063,1.00357554045347
YBL039C,0.9997138065124485,0.9993825155181749,1.000861690333689,1.0060592632692886,1.0095730337224176,1.006937584348157,1.0030108725329259,1.0017867069660786,1.004364293759893,1.0067949624646533,1.0047553772331954,1.003530896911063,1.0035755404534703
YBL038W,0.9997138065124485,0.9993825155181749,1.0008616903336889,1.0060592632692889,1.0095730337224176,1.006937584348157,1.0030108725329259,1.0017867069660784,1.0043642937598927,1.0067949624646535,1.0047553772331954,1.003530896911063,1.00357554045347
YBL037W,0.9993531590973396,0.9975614742385956,0.9954666099353102,0.9982175046057146,1.0044004607662733,1.0053295234037924,1.002233653813444,0.9975649595507822,0.9983250948235876,1.0010091958968137,1.0018360029410738,1.0003488760904369,0.9994886921764371
YBL036C,0.9990366630107288,0.9958925976977069,0.9903266095346898,0.9904646295251485,0.9990724645429278,1.00362290830294,1.0014723035200161,0.9934978694674061,0.9924075125922047,0.9952455778678222,0.9989306906213644,0.9972348008624131,0.9954956434499755
YBL035C,0.9987594132190354,0.9943655596484456,0.9854360073032277,0.9828114892394384,0.9935942267019736,1.0018124166651956,1.000721447627082,0.9895809968862253,0.9866110260289916,0.989506073656304,0.9960354436745719,0.994184169151459,0.9915926665337083
YBL034C,0.9993531590973397,0.9975614742385959,0.9954666099353104,0.9982175046057146,1.0044004607662733,1.0053295234037927,1.0022336538134438,0.9975649595507822,0.9983250948235876,1.0010091958968137,1.0018360029410736,1.0003488760904367,0.9994886921764371
YBL033C,0.9987594132190354,0.9943655596484458,0.9854360073032278,0.9828114892394383,0.9935942267019736,1.0018124166651954,1.000721447627082,0.9895809968862251,0.9866110260289916,0.989506073656304,0.996035443674572,0.9941841691514591,0.991592666533708
YBL032W,0.9987594132190355,0.9943655596484459,0.9854360073032277,0.9828114892394382,0.9935942267019734,1.0018124166651956,1.0007214476270818,0.9895809968862253,0.9866110260289915,0.9895060736563043,0.9960354436745718,0.9941841691514589,0.9915926665337083
YBL031W,0.9990366630107288,0.9958925976977072,0.9903266095346899,0.9904646295251485,0.9990724645429276,1.0036229083029402,1.001472303520016,0.9934978694674059,0.9924075125922046,0.9952455778678223,0.9989306906213645,0.9972348008624133,0.9954956434499755
YBL030C,0.9997138065124486,0.9993825155181748,1.0008616903336889,1.0060592632692886,1.0095730337224176,1.006937584348157,1.0030108725329256,1.0017867069660784,1.0043642937598927,1.0067949624646533,1.0047553772331954,1.0035308969110632,1.00357554045347
YBL029C-A,0.9997138065124485,0.9993825155181748,1.000861690333689,1.0060592632692884,1.0095730337224176,1.006937584348157,1.0030108725329259,1.0017867069660784,1.0043642937598927,1.0067949624646535,1.0047553772331954,1.0035308969110632,1.0035755404534703
YBL029W,0.9997138065124483,0.9993825155181749,1.000861690333689,1.0060592632692886,1.0095730337224176,1.006937584348157,1.0030108725329259,1.0017867069660784,1.0043642937598927,1.0067949624646535,1.0047553772331952,1.003530896911063,1.00357554045347
YBL028C,0.9997138065124486,0.9993825155181749,1.0008616903336889,1.0060592632692886,1.0095730337224178,1.0069375843481567,1.0030108725329256,1.0017867069660784,1.0043642937598927,1.0067949624646533,1.0047553772331956,1.0035308969110632,1.00357554045347
YBL027W,0.9997138065124485,0.9993825155181747,1.000861690333689,1.0060592632692886,1.0095730337224176,1.006937584348157,1.0030108725329259,1.0017867069660784,1.0043642937598927,1.006794962464653,1.0047553772331954,1.003530896911063,1.0035755404534703
YBL026W,1.0001237910212295,1.001365372017563,1.0065138127498034,1.0139737382454173,1.0145826995487723,1.0084516290927383,1.0038089670663948,1.0061650337810233,1.0105218880502538,1.0125974635097965,1.0076912439505596,1.0067835765465796,1.0077575471548206
YBL025W,1.0001237910212295,1.001365372017563,1.0065138127498032,1.0139737382454173,1.0145826995487723,1.0084516290927383,1.0038089670663948,1.006165033781023,1.0105218880502536,1.0125974635097963,1.0076912439505594,1.0067835765465794,1.0077575471548206
YBL024W,1.0001237910212295,1.001365372017563,1.0065138127498034,1.013973738245417,1.0145826995487726,1.0084516290927383,1.0038089670663948,1.0061650337810233,1.0105218880502538,1.0125974635097963,1.0076912439505596,1.0067835765465796,1.0077575471548204
YBL023C,1.0001237910212295,1.001365372017563,1.0065138127498034,1.0139737382454173,1.0145826995487726,1.0084516290927383,1.0038089670663946,1.006165033781023,1.0105218880502536,1.0125974635097965,1.0076912439505596,1.0067835765465796,1.0077575471548206
YBL022C,1.0005888488588577,1.0035202788774524,1.012425158387086,1.0219456071800346,1.0194239317519234,1.0098767483732807,1.0046331786850133,1.0107025084021122,1.016795548727606,1.0184123898106463,1.0106467519939841,1.0101102777257511,1.012036828616075
YBL021C,1.000588848858858,1.0035202788774522,1.0124251583870858,1.0219456071800346,1.0194239317519231,1.0098767483732807,1.0046331786850136,1.0107025084021122,1.0167955487276057,1.018412389810646,1.0106467519939841,1.0101102777257513,1.0120368286160748
