orf_name,0,10,20,30,40,50,60,80,90,100,120,130,140
YDL183C,1.0001237910212295,1.001365372017563,1.0065138127498034,1.0139737382454173,1.0145826995487726,1.0084516290927381,1.0038089670663948,1.0061650337810235,1.0105218880502538,1.0125974635097965,1.0076912439505594,1.0067835765465796,1.0077575471548208
YDL182W,0.9997138065124485,0.9993825155181749,1.0008616903336889,1.0060592632692886,1.0095730337224176,1.006937584348157,1.0030108725329259,1.0017867069660784,1.0043642937598927,1.0067949624646535,1.0047553772331952,1.003530896911063,1.0035755404534705
YDL181W,1.0001237910212293,1.001365372017563,1.0065138127498037,1.0139737382454173,1.0145826995487726,1.0084516290927383,1.0038089670663948,1.0061650337810233,1.0105218880502538,1.0125974635097967,1.0076912439505596,1.0067835765465798,1.0077575471548208
YDL180W,1.0001237910212295,1.001365372017563,1.0065138127498034,1.0139737382454173,1.0145826995487726,1.0084516290927383,1.0038089670663946,1.0061650337810233,1.0105218880502536,1.0125974635097965,1.0076912439505599,1.0067835765465796,1.0077575471548206
YDL179W,1.000588848858858,1.0035202788774524,1.0124251583870858,1.0219456071800348,1.0194239317519236,1.0098767483732807,1.0046331786850133,1.0107025084021124,1.0167955487276057,1.0184123898106463,1.010646751993984,1.0101102777257511,1.012036828616075
YDL178W,1.0001237910212295,1.001365372017563,1.0065138127498034,1.0139737382454173,1.0145826995487726,1.0084516290927383,1.0038089670663946,1.0061650337810233,1.0105218880502538,1.0125974635097965,1.0076912439505596,1.0067835765465796,1.0077575471548206
YDL177C,1.0001237910212295,1.0013653720175633,1.0065138127498034,1.0139737382454173,1.0145826995487723,1.0084516290927383,1.0038089670663946,1.0061650337810233,1.0105218880502536,1.0125974635097963,1.0076912439505596,1.0067835765465796,1.0077575471548206
YDL176W,1.0001237910212295,1.001365372017563,1.0065138127498034,1.013973738245417,1.0145826995487726,1.0084516290927383,1.0038089670663946,1.0061650337810233,1.0105218880502533,1.0125974635097965,1.0076912439505599,1.0067835765465796,1.0077575471548208
YDL175C,0.999036663010729,0.9958925976977074,0.9903266095346899,0.9904646295251484,0.9990724645429279,1.00362290830294,1.001472303520016,0.9934978694674059,0.9924075125922045,0.9952455778678222,0.9989306906213645,0.9972348008624132,0.9954956434499758
YDL174C,0.9990366630107287,0.995892597697707,0.99032660953469,0.9904646295251485,0.9990724645429278,1.00362290830294,1.001472303520016,0.9934978694674058,0.9924075125922045,0.9952455778678223,0.9989306906213645,0.9972348008624131,0.9954956434499757
YDL173W,0.9990366630107288,0.9958925976977071,0.9903266095346899,0.9904646295251485,0.9990724645429276,1.00362290830294,1.001472303520016,0.9934978694674059,0.9924075125922046,0.9952455778678222,0.9989306906213645,0.9972348008624132,0.9954956434499755
YDL171C,0.9993531590973397,0.997561474238596,0.9954666099353103,0.9982175046057145,1.0044004607662733,1.0053295234037927,1.0022336538134435,0.9975649595507824,0.9983250948235876,1.0010091958968137,1.0018360029410733,1.0003488760904367,0.9994886921764373
YDL170W,0.9993531590973396,0.997561474238596,0.9954666099353103,0.9982175046057145,1.0044004607662735,1.0053295234037924,1.0022336538134438,0.9975649595507824,0.9983250948235877,1.0010091958968137,1.0018360029410738,1.0003488760904367,0.9994886921764372
YDL169C,0.9993531590973396,0.9975614742385959,0.9954666099353103,0.9982175046057145,1.0044004607662735,1.0053295234037924,1.002233653813444,0.9975649595507822,0.9983250948235873,1.001009195896814,1.0018360029410736,1.0003488760904369,0.9994886921764374
YDL168W,0.9987594132190355,0.9943655596484459,0.9854360073032277,0.9828114892394382,0.9935942267019736,1.0018124166651956,1.0007214476270818,0.9895809968862251,0.9866110260289915,0.9895060736563043,0.9960354436745721,0.994184169151459,0.9915926665337085
YDL167C,0.9983058695259007,0.991700946391667,0.976388308032123,0.96786061076406,0.9822233303888913,0.9978635201162088,0.9992317604537704,0.9821884143218327,0.9753908657485446,0.9781194589088393,0.9902662154771079,0.9882622308185844,0.9840506161169139
YDL166C,0.9983058695259008,0.9917009463916671,0.9763883080321228,0.9678606107640599,0.9822233303888912,0.9978635201162088,0.9992317604537703,0.9821884143218323,0.9753908657485447,0.9781194589088393,0.9902662154771079,0.9882622308185844,0.984050616116914
YDL165W,0.9983058695259006,0.991700946391667,0.9763883080321228,0.9678606107640602,0.9822233303888912,0.9978635201162087,0.9992317604537704,0.9821884143218323,0.9753908657485444,0.9781194589088392,0.9902662154771078,0.9882622308185844,0.984050616116914
YDL164C,0.9979625181658799,0.989497242658024,0.9682834320834169,0.9534608935020249,0.9703626317629986,0.9934517390047392,0.9977256570430663,0.9753631076894396,0.9646753616346176,0.9668829629560606,0.9845091288096883,0.9825584568958672,0.9768458044469589
YDL161W,0.9979625181658798,0.989497242658024,0.9682834320834168,0.953460893502025,0.9703626317629985,0.993451739004739,0.9977256570430661,0.9753631076894397,0.9646753616346175,0.9668829629560607,0.9845091288096882,0.9825584568958673,0.9768458044469589
YDL160C-A,0.9978243487632663,0.9885478723865995,0.9645703049693075,0.9464946463889686,0.9642758102485565,0.9910644511161071,0.9969547032452551,0.9721556046563042,0.9595098299127521,0.9613318307791029,0.9816302103120936,0.9797812757751453,0.9733650137731125
YDL160C,0.9978243487632665,0.9885478723865995,0.9645703049693075,0.9464946463889689,0.9642758102485566,0.9910644511161074,0.9969547032452553,0.9721556046563041,0.9595098299127519,0.9613318307791029,0.9816302103120939,0.9797812757751451,0.9733650137731125
YDL159W-A,0.9978243487632665,0.9885478723865998,0.9645703049693076,0.9464946463889687,0.9642758102485567,0.9910644511161073,0.9969547032452555,0.9721556046563041,0.959509829912752,0.9613318307791027,0.9816302103120935,0.9797812757751452,0.9733650137731124
YDL159W,0.9978243487632665,0.9885478723865996,0.9645703049693077,0.9464946463889686,0.9642758102485566,0.9910644511161071,0.9969547032452555,0.9721556046563042,0.959509829912752,0.9613318307791026,0.9816302103120939,0.9797812757751451,0.9733650137731124
YDL157C,0.9978243487632665,0.9885478723865992,0.9645703049693077,0.9464946463889686,0.9642758102485566,0.9910644511161075,0.9969547032452554,0.9721556046563041,0.9595098299127519,0.9613318307791026,0.9816302103120937,0.9797812757751452,0.9733650137731125
YDL156W,0.9978243487632664,0.9885478723865996,0.9645703049693077,0.9464946463889687,0.9642758102485566,0.9910644511161073,0.9969547032452555,0.972155604656304,0.959509829912752,0.9613318307791027,0.9816302103120937,0.9797812757751451,0.9733650137731127
YDL155W,0.9978243487632665,0.9885478723865992,0.9645703049693077,0.9464946463889685,0.9642758102485565,0.9910644511161075,0.9969547032452553,0.9721556046563041,0.959509829912752,0.9613318307791028,0.9816302103120936,0.9797812757751451,0.9733650137731126
YDL154W,0.9978243487632665,0.9885478723865995,0.9645703049693076,0.9464946463889685,0.9642758102485567,0.9910644511161072,0.9969547032452553,0.9721556046563042,0.9595098299127519,0.9613318307791027,0.981630210312094,0.9797812757751452,0.9733650137731124
YDL153C,0.998122070337484,0.9905456805433372,0.9722209024388275,0.9605865110010443,0.9763491579224722,0.9957172444631675,0.9984831584267496,0.9787064696901441,0.9699695812057811,0.9724804730000021,0.9873872927442336,0.9853846169598389,0.980407158614326
YDL150W,0.9981220703374842,0.9905456805433375,0.9722209024388275,0.9605865110010444,0.9763491579224722,0.9957172444631675,0.9984831584267496,0.9787064696901442,0.9699695812057813,0.9724804730000021,0.9873872927442336,0.9853846169598389,0.980407158614326
YDL149W,0.9981220703374841,0.9905456805433375,0.9722209024388276,0.9605865110010444,0.9763491579224723,0.9957172444631675,0.9984831584267495,0.9787064696901442,0.9699695812057811,0.9724804730000021,0.9873872927442335,0.9853846169598391,0.980407158614326
YDL148C,0.9985171292084578,0.9929713492223654,0.9807915369518028,0.9752727290861686,0.987974887793415,0.9998939861689183,0.9999762405515462,0.9858122008553581,0.9809383723823216,0.9837959989402627,0.9931481346337,0.9911943722793314,0.9877783859868352
YDL147W,0.9985171292084577,0.9929713492223653,0.9807915369518028,0.9752727290861687,0.9879748877934149,0.9998939861689184,0.9999762405515463,0.9858122008553583,0.9809383723823215,0.9837959989402627,0.9931481346337001,0.9911943722793314,0.9877783859868354
YDL146W,0.9990366630107288,0.9958925976977071,0.9903266095346898,0.9904646295251485,0.9990724645429275,1.00362290830294,1.001472303520016,0.9934978694674058,0.9924075125922045,0.9952455778678224,0.9989306906213644,0.997234800862413,0.9954956434499757
YDL145C,1.0001237910212295,1.0013653720175633,1.0065138127498034,1.0139737382454173,1.0145826995487723,1.0084516290927383,1.0038089670663948,1.0061650337810233,1.0105218880502536,1.0125974635097965,1.0076912439505596,1.0067835765465798,1.0077575471548206
YDL144C,1.0011152375260552,1.0058577137367295,1.0185970786518652,1.0299589533580897,1.0240921171100856,1.0112182142942485,1.0054888379362283,1.015401548474014,1.0231826814203115,1.0242354205106443,1.01362519521113,1.0135144034204635,1.0164154791149624
YDL143W,1.001115237526055,1.0058577137367297,1.018597078651865,1.0299589533580895,1.0240921171100856,1.0112182142942483,1.0054888379362286,1.0154015484740142,1.0231826814203115,1.0242354205106448,1.01362519521113,1.0135144034204633,1.0164154791149624
YDL142C,1.0017097647228166,1.0083883658073962,1.0250300344940964,1.0379973540664258,1.0285835667531151,1.012481457276712,1.0063813690791747,1.0202644096629003,1.0296804231975167,1.0300622405747035,1.0166300099911505,1.0169993947044385,1.0208955689837085
YDL141W,1.0017097647228164,1.0083883658073962,1.0250300344940961,1.037997354066426,1.028583566753115,1.0124814572767122,1.0063813690791747,1.0202644096629006,1.0296804231975165,1.030062240574703,1.0166300099911503,1.0169993947044385,1.0208955689837085
YDL140C,1.001115237526055,1.0058577137367297,1.018597078651865,1.0299589533580895,1.0240921171100856,1.0112182142942483,1.0054888379362283,1.0154015484740144,1.0231826814203113,1.0242354205106445,1.0136251952111301,1.0135144034204633,1.0164154791149622
YDL139C,1.0011152375260548,1.0058577137367295,1.018597078651865,1.0299589533580897,1.0240921171100856,1.0112182142942485,1.0054888379362283,1.015401548474014,1.0231826814203115,1.0242354205106443,1.0136251952111301,1.0135144034204633,1.0164154791149622
YDL138W,1.0017097647228166,1.0083883658073958,1.0250300344940961,1.0379973540664258,1.0285835667531151,1.012481457276712,1.0063813690791747,1.0202644096629006,1.0296804231975165,1.0300622405747033,1.0166300099911503,1.0169993947044385,1.0208955689837087
YDL137W,1.001115237526055,1.0058577137367295,1.0185970786518652,1.0299589533580895,1.0240921171100859,1.0112182142942485,1.0054888379362283,1.0154015484740142,1.0231826814203113,1.0242354205106445,1.01362519521113,1.0135144034204635,1.0164154791149622
YDL136W,1.0005888488588577,1.0035202788774524,1.0124251583870858,1.0219456071800344,1.0194239317519234,1.009876748373281,1.0046331786850133,1.0107025084021124,1.016795548727606,1.0184123898106465,1.0106467519939841,1.0101102777257513,1.0120368286160748
YDL135C,1.0001237910212295,1.0013653720175633,1.0065138127498034,1.013973738245417,1.0145826995487726,1.0084516290927383,1.0038089670663948,1.0061650337810235,1.0105218880502536,1.0125974635097965,1.0076912439505596,1.0067835765465796,1.0077575471548206
YDL134C,0.9997138065124486,0.9993825155181749,1.000861690333689,1.0060592632692886,1.0095730337224176,1.0069375843481572,1.0030108725329256,1.0017867069660782,1.0043642937598927,1.0067949624646535,1.0047553772331954,1.0035308969110632,1.0035755404534703
YDL133C-A,0.9997138065124486,0.999382515518175,1.000861690333689,1.0060592632692886,1.0095730337224176,1.006937584348157,1.0030108725329256,1.0017867069660784,1.0043642937598927,1.0067949624646535,1.0047553772331954,1.003530896911063,1.0035755404534703
YDL133W,0.9997138065124483,0.999382515518175,1.0008616903336889,1.0060592632692886,1.0095730337224176,1.006937584348157,1.0030108725329256,1.0017867069660784,1.0043642937598927,1.0067949624646535,1.0047553772331954,1.0035308969110632,1.0035755404534703
YDL132W,0.9997138065124485,0.999382515518175,1.0008616903336889,1.0060592632692886,1.0095730337224176,1.006937584348157,1.0030108725329256,1.0017867069660784,1.0043642937598927,1.0067949624646535,1.0047553772331954,1.0035308969110632,1.0035755404534703
YDL131W,1.0001237910212295,1.001365372017563,1.0065138127498034,1.013973738245417,1.0145826995487726,1.0084516290927381,1.0038089670663946,1.006165033781023,1.0105218880502538,1.0125974635097965,1.0076912439505596,1.0067835765465796,1.0077575471548208
YDL130W-A,0.9990366630107289,0.9958925976977073,0.99032660953469,0.9904646295251485,0.9990724645429279,1.0036229083029402,1.001472303520016,0.9934978694674059,0.9924075125922045,0.9952455778678223,0.9989306906213645,0.997234800862413,0.9954956434499755
YDL130W,0.9990366630107288,0.9958925976977072,0.9903266095346898,0.9904646295251484,0.9990724645429278,1.00362290830294,1.0014723035200161,0.9934978694674059,0.9924075125922046,0.9952455778678223,0.9989306906213643,0.9972348008624131,0.9954956434499757
YDL129W,0.9990366630107288,0.995892597697707,0.9903266095346898,0.9904646295251485,0.9990724645429279,1.00362290830294,1.001472303520016,0.9934978694674061,0.9924075125922046,0.9952455778678224,0.9989306906213645,0.9972348008624132,0.9954956434499757
YDL128W,0.9990366630107288,0.9958925976977071,0.9903266095346899,0.9904646295251485,0.9990724645429278,1.00362290830294,1.0014723035200161,0.9934978694674059,0.9924075125922045,0.9952455778678223,0.9989306906213643,0.9972348008624131,0.9954956434499758
YDL127W,0.9993531590973396,0.9975614742385959,0.9954666099353104,0.9982175046057143,1.0044004607662735,1.0053295234037927,1.002233653813444,0.9975649595507824,0.9983250948235874,1.001009195896814,1.0018360029410736,1.0003488760904367,0.9994886921764373
YDL126C,0.9990366630107289,0.9958925976977072,0.9903266095346898,0.9904646295251486,0.9990724645429278,1.0036229083029402,1.001472303520016,0.9934978694674058,0.9924075125922046,0.9952455778678221,0.9989306906213644,0.9972348008624131,0.9954956434499758
YDL125C,0.9997138065124486,0.999382515518175,1.0008616903336893,1.0060592632692886,1.0095730337224176,1.006937584348157,1.003010872532926,1.0017867069660782,1.0043642937598927,1.0067949624646535,1.0047553772331956,1.003530896911063,1.0035755404534703
YDL124W,0.9997138065124483,0.9993825155181749,1.000861690333689,1.0060592632692886,1.0095730337224176,1.006937584348157,1.0030108725329259,1.0017867069660784,1.0043642937598927,1.0067949624646535,1.0047553772331954,1.0035308969110632,1.0035755404534705
YDL123W,0.9997138065124487,0.999382515518175,1.000861690333689,1.0060592632692889,1.0095730337224176,1.006937584348157,1.0030108725329259,1.0017867069660784,1.004364293759893,1.0067949624646533,1.0047553772331952,1.0035308969110632,1.0035755404534703
YDL122W,0.9997138065124487,0.9993825155181751,1.0008616903336889,1.0060592632692886,1.0095730337224176,1.0069375843481572,1.0030108725329256,1.0017867069660784,1.004364293759893,1.0067949624646537,1.0047553772331956,1.0035308969110632,1.0035755404534703
YDL121C,0.9997138065124486,0.9993825155181749,1.0008616903336889,1.0060592632692886,1.0095730337224176,1.006937584348157,1.0030108725329259,1.0017867069660786,1.0043642937598927,1.0067949624646535,1.0047553772331954,1.0035308969110632,1.0035755404534705
YDL120W,0.9997138065124485,0.9993825155181751,1.000861690333689,1.0060592632692886,1.0095730337224176,1.006937584348157,1.0030108725329259,1.0017867069660786,1.0043642937598927,1.0067949624646537,1.0047553772331956,1.0035308969110632,1.0035755404534703
YDL119C,1.0001237910212295,1.001365372017563,1.0065138127498034,1.0139737382454173,1.0145826995487726,1.0084516290927383,1.0038089670663948,1.0061650337810233,1.0105218880502538,1.0125974635097965,1.0076912439505596,1.0067835765465796,1.0077575471548206
