239.596726478457,279.599987624409,364.152984214903,349.392503959967,282.817079236942,234.933866843989,220.966054301221,323.836021129529,284.912406443358,284.06606622524,261.2967175111,215.690351702014,250.732091757363,287.032911484241,239.596726478457,279.599987624409,364.152984214903,349.392503959967,282.817079236942,234.933866843989,220.966054301221,323.836021129529,284.912406443358,284.06606622524,261.2967175111,215.690351702014,250.732091757363,287.032911484241
1095.53747555459,868.913248547946,644.179654062681,501.960487932211,354.437566803885,253.242838587632,193.457747603462,133.791184345384,204.882148751216,291.0328973509,323.256386898947,345.207441506513,446.642438128718,649.301758111755,1095.53747555459,868.913248547946,644.179654062681,501.960487932211,354.437566803885,253.242838587632,193.457747603462,133.791184345384,204.882148751216,291.0328973509,323.256386898947,345.207441506513,446.642438128718,649.301758111755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864.90215438315,1928.95403261849,2115.2497071505,2410.86305524079,2673.44075133539,2715.93606910742,2618.86316890167,1680.95871430035,2711.9275208363,2746.82648920041,2761.09577085833,2706.59146596005,2571.63006297092,2492.54467402572,1864.90215438315,1928.95403261849,2115.2497071505,2410.86305524079,2673.44075133539,2715.93606910742,2618.86316890167,1680.95871430035,2711.9275208363,2746.82648920041,2761.09577085833,2706.59146596005,2571.63006297092,2492.54467402572
36.9980442480465,33.3709018254788,21.6132733071056,21.0591474019557,20.8501291653476,21.0574630527487,22.3659874403081,23.7696493036385,21.8347365151667,21.7608375319296,20.7307765446237,23.1626911776083,24.862224245085,23.1926813551495,36.9980442480465,33.3709018254788,21.6132733071056,21.0591474019557,20.8501291653476,21.0574630527487,22.3659874403081,23.7696493036385,21.8347365151667,21.7608375319296,20.7307765446237,23.1626911776083,24.862224245085,23.1926813551495
28.4836757394924,34.1078446616501,27.6897133726519,24.931968618067,21.0552011865326,19.5648575139883,24.0974852872495,30.5735945459118,25.7083640756229,27.8572942181527,23.6796436625105,23.4869546049894,26.5540731800787,31.5591601669701,28.4836757394924,34.1078446616501,27.6897133726519,24.931968618067,21.0552011865326,19.5648575139883,24.0974852872495,30.5735945459118,25.7083640756229,27.8572942181527,23.6796436625105,23.4869546049894,26.5540731800787,31.5591601669701
76.2383942080958,80.6622048278815,71.166531416256,82.0141780624955,81.2078437494001,78.8115576243227,71.1556805284108,71.7231931658503,69.4421255191165,74.0415484887107,72.444284198382,69.2194559646212,67.0432115180365,68.5963809554918,76.2383942080958,80.6622048278815,71.166531416256,82.0141780624955,81.2078437494001,78.8115576243227,71.1556805284108,71.7231931658503,69.4421255191165,74.0415484887107,72.444284198382,69.2194559646212,67.0432115180365,68.5963809554918
359.247626672796,376.766221129399,460.257805230755,454.53902718011,381.675515982098,354.085271368439,303.084545710993,474.742048054106,342.968774573151,341.119039821594,349.239253647007,294.117053661218,316.27013805277,391.84273448239,359.247626672796,376.766221129399,460.257805230755,454.53902718011,381.675515982098,354.085271368439,303.084545710993,474.742048054106,342.968774573151,341.119039821594,349.239253647007,294.117053661218,316.27013805277,391.84273448239
48.9334702971266,81.1667986845032,65.6234138656107,49.5244666409857,38.0754012077129,34.9746474344619,43.1515913272192,60.6545545654628,57.4789937738514,48.3928474879793,42.0729276754035,47.8203472471144,54.4598105067395,61.7937912812953,48.9334702971266,81.1667986845032,65.6234138656107,49.5244666409857,38.0754012077129,34.9746474344619,43.1515913272192,60.6545545654628,57.4789937738514,48.3928474879793,42.0729276754035,47.8203472471144,54.4598105067395,61.7937912812953
52.310559274189,170.106432840238,188.483500713187,105.436791296371,46.52873334384,28.7540032165961,60.7215658312726,130.001815076896,112.370394359541,76.4920323364947,50.8089509713316,64.3836962127906,99.6249101322819,107.405886911629,52.310559274189,170.106432840238,188.483500713187,105.436791296371,46.52873334384,28.7540032165961,60.7215658312726,130.001815076896,112.370394359541,76.4920323364947,50.8089509713316,64.3836962127906,99.6249101322819,107.405886911629
11.3061679662214,82.6095169331837,74.8829442026076,41.2110389365853,22.8887221950062,16.6644682816375,36.3713195891559,80.9346308364458,53.9277957172071,34.113728245702,23.6656238065953,31.5619295343474,38.8902657870963,41.329229340411,11.3061679662214,82.6095169331837,74.8829442026076,41.2110389365853,22.8887221950062,16.6644682816375,36.3713195891559,80.9346308364458,53.9277957172071,34.113728245702,23.6656238065953,31.5619295343474,38.8902657870963,41.329229340411
95.4836196564161,99.2162574094894,105.384560348233,95.8902216810522,89.4501147407585,79.2776801179745,76.1201575185662,79.7784218244966,85.2015769679383,79.6409595100985,78.1387470078758,83.1041489743269,84.1569187692337,87.1862468633384,95.4836196564161,99.2162574094894,105.384560348233,95.8902216810522,89.4501147407585,79.2776801179745,76.1201575185662,79.7784218244966,85.2015769679383,79.6409595100985,78.1387470078758,83.1041489743269,84.1569187692337,87.1862468633384
93.8581866459257,111.057572300316,111.568269310335,98.7991031183282,90.3006811153105,71.2083762584379,60.6162882327161,62.5221771782641,68.9636237300443,76.887317870175,80.405465056262,75.1637060317664,76.8234380583747,86.2238217712892,93.8581866459257,111.057572300316,111.568269310335,98.7991031183282,90.3006811153105,71.2083762584379,60.6162882327161,62.5221771782641,68.9636237300443,76.887317870175,80.405465056262,75.1637060317664,76.8234380583747,86.2238217712892
9.37540276226827,9.64020959799084,5.39294598156394,6.48444811486368,35.1932890770466,99.453554072766,96.0637756135653,66.6344998801701,27.101216342362,21.0505189174774,38.1652181991921,59.4077845783224,48.844217781624,35.5777211493172,9.37540276226827,9.64020959799084,5.39294598156394,6.48444811486368,35.1932890770466,99.453554072766,96.0637756135653,66.6344998801701,27.101216342362,21.0505189174774,38.1652181991921,59.4077845783224,48.844217781624,35.5777211493172
14.8421554681718,14.7389566391697,15.3145221271794,13.4593577032678,13.6327767619581,12.418503851621,10.4034100233164,12.9749521209071,12.0567989872241,11.1851277735229,10.5238653027533,10.3089852680235,11.3353134655866,11.0162679441284,14.8421554681718,14.7389566391697,15.3145221271794,13.4593577032678,13.6327767619581,12.418503851621,10.4034100233164,12.9749521209071,12.0567989872241,11.1851277735229,10.5238653027533,10.3089852680235,11.3353134655866,11.0162679441284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.82080791648399,6.70890883435595,6.41853807450922,4.37740407423705,6.01264656645467,7.17418266599757,2.34019120817956,1.69596985171124,4.61059069797988,3.76766266339086,3.14105163372995,3.48095606452742,4.80822800658187,3.02730023831036,7.82080791648399,6.70890883435595,6.41853807450922,4.37740407423705,6.01264656645467,7.17418266599757,2.34019120817956,1.69596985171124,4.61059069797988,3.76766266339086,3.14105163372995,3.48095606452742,4.80822800658187,3.02730023831036
18.5526943352148,16.958630664622,13.2293201424607,10.7132911565031,12.0252931329093,10.0823379382678,9.46477333085955,10.816518832025,10.3783492574135,9.96337459874471,9.38127421274011,8.93445389895372,10.675237533805,9.68736076259315,18.5526943352148,16.958630664622,13.2293201424607,10.7132911565031,12.0252931329093,10.0823379382678,9.46477333085955,10.816518832025,10.3783492574135,9.96337459874471,9.38127421274011,8.93445389895372,10.675237533805,9.68736076259315
91.9386783741473,90.7408347426449,69.1715332041036,60.3834451280066,48.0332330224119,49.3094027774,53.0866425936868,64.0271736898578,51.6772289398702,49.5623251631225,47.3038826828845,48.5268875097255,54.7130413383777,59.4684911220628,91.9386783741473,90.7408347426449,69.1715332041036,60.3834451280066,48.0332330224119,49.3094027774,53.0866425936868,64.0271736898578,51.6772289398702,49.5623251631225,47.3038826828845,48.5268875097255,54.7130413383777,59.4684911220628
18.2485518051293,21.183022787626,26.8303995823811,32.2673666567306,33.1591061707458,30.8905673002249,24.9832838428974,25.8653444618429,32.5730442702839,32.9951053670569,28.3434242172148,25.1443528490864,25.9886118792889,29.5258389200313,18.2485518051293,21.183022787626,26.8303995823811,32.2673666567306,33.1591061707458,30.8905673002249,24.9832838428974,25.8653444618429,32.5730442702839,32.9951053670569,28.3434242172148,25.1443528490864,25.9886118792889,29.5258389200313
3.89302438509425,6.57473065766883,7.78782619707119,10.0232825735419,12.6131963527405,11.8217336436484,13.9787421501926,10.7637553255273,9.51770566045728,11.9560495184936,13.6028476084732,11.2086785277783,9.1385472900853,7.74988861007452,3.89302438509425,6.57473065766883,7.78782619707119,10.0232825735419,12.6131963527405,11.8217336436484,13.9787421501926,10.7637553255273,9.51770566045728,11.9560495184936,13.6028476084732,11.2086785277783,9.1385472900853,7.74988861007452
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.56334172513522,3.92661888298425,4.30764762637074,6.44947293702528,6.54218846026729,6.67196505807916,5.52253818224581,5.93986497896992,6.40022190929491,6.17443045171077,5.92212544366119,5.01187821330788,5.40322612110873,5.14337298013934,2.56334172513522,3.92661888298425,4.30764762637074,6.44947293702528,6.54218846026729,6.67196505807916,5.52253818224581,5.93986497896992,6.40022190929491,6.17443045171077,5.92212544366119,5.01187821330788,5.40322612110873,5.14337298013934
2.95082965359538,3.39727723952493,4.77976239591112,3.75525387815399,3.41143067600265,1.886446858029,1.78452027449267,1.98031543535984,1.80961357057133,3.03016273779094,1.39721105296129,2.59220132464808,2.23949962086057,2.98865385228938,2.95082965359538,3.39727723952493,4.77976239591112,3.75525387815399,3.41143067600265,1.886446858029,1.78452027449267,1.98031543535984,1.80961357057133,3.03016273779094,1.39721105296129,2.59220132464808,2.23949962086057,2.98865385228938
2.28106897564116,3.41296234305899,4.52780592852976,3.87179693698021,2.77327496669808,2.13442002332406,1.63813384572569,0.0828264346184557,3.90733370369156,3.64170882435308,2.48849206951318,1.94791872796956,2.49051979199272,1.83046060921092,2.28106897564116,3.41296234305899,4.52780592852976,3.87179693698021,2.77327496669808,2.13442002332406,1.63813384572569,0.0828264346184557,3.90733370369156,3.64170882435308,2.48849206951318,1.94791872796956,2.49051979199272,1.83046060921092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.2951899802054,44.5925202000968,38.5310220884401,41.3024702894651,40.7518204066745,39.1605801648269,36.2180509137401,32.3983017862307,40.1219245738816,37.1426895785836,36.047684238399,36.3553510591266,40.103981709764,34.6166308158685,37.2951899802054,44.5925202000968,38.5310220884401,41.3024702894651,40.7518204066745,39.1605801648269,36.2180509137401,32.3983017862307,40.1219245738816,37.1426895785836,36.047684238399,36.3553510591266,40.103981709764,34.6166308158685
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26623757788017,2.7633899522526,2.04491785208681,2.00825508113242,2.17883507999831,2.04471122483658,2.62442249406249,2.41449648069371,2.65638867415164,2.41786934250115,2.27212265555637,2.3368576961148,2.13269552910453,1.68489532119224,2.26623757788017,2.7633899522526,2.04491785208681,2.00825508113242,2.17883507999831,2.04471122483658,2.62442249406249,2.41449648069371,2.65638867415164,2.41786934250115,2.27212265555637,2.3368576961148,2.13269552910453,1.68489532119224
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.428918952684664,1.25433658761997,1.37605410286843,0.663469791308863,0.856502359893828,0.828847511073105,0.728059486989196,0.365285814214728,0.486789364794256,0.366300536718555,0.551250087287079,1.01527885215383,0.889167261512421,0.905602635391988,0.428918952684664,1.25433658761997,1.37605410286843,0.663469791308863,0.856502359893828,0.828847511073105,0.728059486989196,0.365285814214728,0.486789364794256,0.366300536718555,0.551250087287079,1.01527885215383,0.889167261512421,0.905602635391988
1.62610857669469,2.73172154270187,11.1212293370209,23.90669393415,27.3049560245598,22.6321091955676,12.4563048863102,7.42868378610942,3.53380160660543,2.70917327652238,2.90262197176365,2.77442537816295,3.75656337507927,2.9074071595654,1.62610857669469,2.73172154270187,11.1212293370209,23.90669393415,27.3049560245598,22.6321091955676,12.4563048863102,7.42868378610942,3.53380160660543,2.70917327652238,2.90262197176365,2.77442537816295,3.75656337507927,2.9074071595654
3.23392057306089,6.09321783373468,20.0951698366491,39.2008540386528,52.8706980780233,40.1578867345058,18.2475668890963,8.53566598785301,7.88229057525078,5.42495731595835,4.75001225961525,5.6290143954858,6.19702573920793,5.44147637772242,3.23392057306089,6.09321783373468,20.0951698366491,39.2008540386528,52.8706980780233,40.1578867345058,18.2475668890963,8.53566598785301,7.88229057525078,5.42495731595835,4.75001225961525,5.6290143954858,6.19702573920793,5.44147637772242
3.65891517908646,5.41873405851827,4.32489135495514,2.92636546434073,2.48694586859664,2.5855383717784,4.19758887076243,3.70076447843773,4.11775921694813,3.29254757342984,2.89837601780747,4.42472094961367,4.81539377112223,4.6421148673208,3.65891517908646,5.41873405851827,4.32489135495514,2.92636546434073,2.48694586859664,2.5855383717784,4.19758887076243,3.70076447843773,4.11775921694813,3.29254757342984,2.89837601780747,4.42472094961367,4.81539377112223,4.6421148673208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.0321165591612,93.090366998538,84.157786022626,68.7704252935298,52.1706456730618,54.992439578044,59.737835267479,81.3307938227736,57.821680894343,55.0231750384543,56.9662399847226,57.3916004953557,65.5445571363306,80.3387088623683,75.0321165591612,93.090366998538,84.157786022626,68.7704252935298,52.1706456730618,54.992439578044,59.737835267479,81.3307938227736,57.821680894343,55.0231750384543,56.9662399847226,57.3916004953557,65.5445571363306,80.3387088623683
18.4832018283407,22.2734446117861,17.8504347703545,14.2570881658237,16.9218434194715,19.3073334383121,18.2771016615092,18.3748519957509,16.1192281294126,16.0041813134837,15.5658629988838,15.1839923289475,14.9750728563951,14.4208486129601,18.4832018283407,22.2734446117861,17.8504347703545,14.2570881658237,16.9218434194715,19.3073334383121,18.2771016615092,18.3748519957509,16.1192281294126,16.0041813134837,15.5658629988838,15.1839923289475,14.9750728563951,14.4208486129601
55.300081902523,59.6405688998605,51.4300220947076,48.2466938867414,53.2230566438024,55.9435067853316,57.0844141517467,57.3390918267789,46.947791800876,48.7752058424301,51.2020500109405,52.6887420982332,53.7374118690144,52.2209291108537,55.300081902523,59.6405688998605,51.4300220947076,48.2466938867414,53.2230566438024,55.9435067853316,57.0844141517467,57.3390918267789,46.947791800876,48.7752058424301,51.2020500109405,52.6887420982332,53.7374118690144,52.2209291108537
28.1895338279428,33.5154873000237,31.9423684991296,31.9925462734614,34.3976623590053,33.9606392757149,36.7799676160625,33.9037268604264,29.7178582224771,29.9527368619908,30.1347475312994,32.2231332325551,32.4766794291796,30.1739376977306,28.1895338279428,33.5154873000237,31.9423684991296,31.9925462734614,34.3976623590053,33.9606392757149,36.7799676160625,33.9037268604264,29.7178582224771,29.9527368619908,30.1347475312994,32.2231332325551,32.4766794291796,30.1739376977306
